,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[15.027403 15.241937 15.153437 15.088761 15.147089 15.47599 ],[15.11817  15.1445   15.20386  15.18601  15.265581 15.253788],[15 15 15 15 15 15],0.2376648886187386,0.20246186328233562
2020-05-10 13:00:00,[14.00517   14.174045  14.150466  14.1321125 14.143376  14.484525 ],[13.995772 13.979527 14.033613 14.012683 14.094778 14.095463],[14 15 15 15 15 15],0.7253372380174445,0.8744231261932255
2020-05-10 13:15:00,[15.117033 15.340269 15.252645 15.196081 15.268665 15.616667],[15.330646 15.372719 15.462974 15.447573 15.550481 15.543167],[15 15 15 15 15 15],0.33769212982637237,0.4584341737085705
2020-05-10 13:30:00,[16.481268 16.603573 16.693977 16.537628 16.674555 16.810568],[16.457281 16.547358 16.557104 16.585567 16.651487 16.614506],[16 16 16 16 16 16],0.6427301253016495,0.5721325134002012
2020-05-10 13:45:00,[15.390181 15.438929 15.507924 15.415611 15.494988 15.57098 ],[15.535331  15.5795765 15.5941925 15.559318  15.547742  15.511018 ],[15 15 15 15 15 14],0.7625189342715214,0.8032833468924465
2020-05-10 14:00:00,[13.98149   14.111736  14.19523   14.0558405 14.111644  14.3597355],[13.990317 13.991039 14.015623 14.060117 14.172962 14.130633],[14 14 14 14 14 15],0.28179878332049635,0.3628007806796624
2020-05-10 14:15:00,[15.130319  15.385517  15.264403  15.198339  15.29391   15.6658745],[15.397852 15.443985 15.556876 15.514876 15.649273 15.633423],[15 15 15 15 15 15],0.3662025844327894,0.5405857044283323
2020-05-10 14:30:00,[14.152315 14.287299 14.337837 14.327506 14.326947 14.656929],[13.85747   13.846705  13.868695  13.8651495 13.959732  13.967121 ],[14 14 15 15 15 15],0.5110685052607429,0.8907437338625915
2020-05-10 14:45:00,[15.137858 15.372657 15.267718 15.226168 15.300756 15.667577],[15.421019 15.462184 15.576304 15.545018 15.63903  15.648295],[15 15 15 15 15 15],0.3689661622949662,0.5550809487190397
2020-05-10 15:00:00,[16.19979  16.42033  16.339571 16.278599 16.304308 16.666492],[15.948723 15.983379 16.02771  16.03916  16.088501 16.12702 ],[16 16 16 16 16 16],0.3971427707218907,0.06972971146687094
2020-05-10 15:15:00,[13.881526 13.866529 14.043881 13.984698 14.08434  14.115012],[14.105026  14.13802   14.150529  14.129605  14.125231  14.0344095],[13 13 13 13 13 13],1.0005270373136794,1.1144538125472885
2020-05-10 15:30:00,[12.514461 12.63263  12.667189 12.658549 12.637688 12.962228],[12.597191 12.580157 12.649827 12.70978  12.93066  12.913334],[13 13 13 13 13 13],0.34898852194631863,0.3048745801791736
2020-05-10 15:45:00,[13.183962 13.350714 13.325285 13.328951 13.395454 13.772848],[13.65156  13.688807 13.84939  13.847491 14.003865 14.026789],[13 13 13 13 13 13],0.43292406851372583,0.8564198737602303
2020-05-10 16:00:00,[12.046876  12.128156  12.122015  12.184821  12.221585  12.5217085],[12.022594 12.019961 12.067865 12.121695 12.180191 12.128249],[12 12 12 12 12 12],0.2546067329644992,0.10742509089478972
2020-05-10 16:15:00,[11.757518 11.694617 11.833803 11.861896 11.924319 12.124048],[11.962907 12.025165 12.082535 12.178644 12.3203   12.222206],[11 11 11 11 11 11],0.8767619049195032,1.1384357592749232
2020-05-10 16:30:00,[11.178337 11.072422 11.172085 11.277455 11.241356 11.419298],[11.117565 11.131174 11.161478 11.205566 11.313323 11.253338],[11 10 10 10 10 10],1.135997344838567,1.1099152470787097
2020-05-10 16:45:00,[10.146693  9.948839 10.080543 10.178936 10.099538 10.18828 ],[ 9.998758  10.002078   9.996029  10.045852  10.08049   10.0020895],[10 10 10 10 10 10],0.13416327889325744,0.03787486633409305
2020-05-10 17:00:00,[9.448222 9.348992 9.356899 9.420808 9.313416 9.360638],[9.25998  9.239562 9.204171 9.24553  9.188913 9.148936],[10 10 10 10 10 10],0.6268298947012775,0.7864089827323686
2020-05-10 17:15:00,[10.032385  9.986554 10.08947  10.024233 10.004309 10.100267],[10.197453 10.262369 10.255276 10.3539   10.263369 10.252499],[10 10 10 10 10 10],0.05758151594919798,0.2681276238702227
2020-05-10 17:30:00,[11.19497  11.143098 11.304759 11.245901 11.22156  11.362193],[10.734652 10.796485 10.700496 10.79776  10.670428 10.569478],[11 11 11 11 11 11],0.2556391477213253,0.29899795969507953
2020-05-10 17:45:00,[10.046059  9.895049  9.996686 10.05531  10.005997 10.140542],[9.774261 9.777603 9.724314 9.754731 9.624208 9.507836],[10 10 10 10 10 10],0.07745355732848504,0.3214608082099921
2020-05-10 18:00:00,[10.130724  9.956491 10.086404 10.147918 10.074622 10.17228 ],[ 9.942929  9.967085  9.945832 10.020558 10.033365  9.959412],[10 10 10 11 11 11],0.6183224042909747,0.7051935271797529
2020-05-10 18:15:00,[11.152939  11.091648  11.1959    11.195431  11.1599245 11.376257 ],[11.097077 11.147531 11.136034 11.176965 11.102725 11.080327],[11 11 11 11 11 11],0.2142836029801809,0.12781231236238755
2020-05-10 18:30:00,[11.167688 11.072063 11.183038 11.246427 11.197462 11.394854],[10.707805 10.72177  10.664669 10.711467 10.635606 10.542434],[11 11 11 10 10 10],0.9128642246675474,0.49659689132009166
2020-05-10 18:45:00,[8.837121 8.476062 8.758777 8.792086 8.786033 8.747215],[8.650197 8.657652 8.598805 8.680521 8.661918 8.457253],[8 9 9 9 9 9],0.44466879258629805,0.449417357654004
2020-05-10 19:00:00,[7.979964  7.8617897 7.977147  7.8785725 7.910264  7.812986 ],[8.068968 8.094531 8.049644 8.159585 8.133194 8.024091],[8 8 8 8 8 8],0.11386926665143722,0.0999546774212229
2020-05-10 19:15:00,[8.848805 9.095588 9.108023 8.832946 9.032206 8.86252 ],[8.829792 8.88149  8.794917 8.904659 8.8312   8.762371],[9 9 8 8 8 8],0.7919279563575902,0.6788985598031813
2020-05-10 19:30:00,[6.689842  6.97269   6.9019146 6.6279726 6.9150605 6.926106 ],[6.8404036 6.8636346 6.77176   6.88449   6.6934156 6.5141535],[7 7 7 7 7 7],0.2072212380053966,0.2706607410766581
2020-05-10 19:45:00,[ 9.88499  10.091558 10.108895  9.882579 10.118835 10.063715],[9.312068  9.386318  9.356929  9.4805355 9.423665  9.489538 ],[10 10 10 12 12 11],1.2201332255862307,1.6598240031574933
2020-05-10 20:00:00,[11.242338 11.401522 11.720402 11.715034 11.857027 12.216759],[12.448886 12.560268 12.82995  12.964968 12.982449 13.358111],[11 11 11 11 11 11],0.7599557312620738,1.8812370013427295
2020-05-10 20:15:00,[10.718683 10.541476 10.752824 10.770765 10.765774 10.892334],[ 9.979659 10.010011  9.897072  9.999301  9.850035  9.667154],[10 10 10 10 10 10],0.7475732313130957,0.15512602491502062
2020-05-10 20:30:00,[12.273864 12.269118 12.368308 12.387238 12.352243 12.603181],[12.017017 12.091572 12.078733 12.160466 12.191412 12.137571],[12 12 12 12 12 13],0.34510158694626797,0.3699200559867339
2020-05-10 20:45:00,[13.191861 13.347067 13.310033 13.308605 13.360666 13.759696],[13.322239 13.366711 13.439819 13.39923  13.346406 13.397166],[13 13 13 13 13 13],0.4194921206549576,0.38054312368189264
2020-05-10 21:00:00,[13.154427 13.315284 13.305756 13.311576 13.370032 13.72984 ],[12.94066  12.961496 12.98386  13.048387 13.069824 13.026076],[13 13 13 13 13 14],0.2954453257479858,0.4002099931318929
2020-05-10 21:15:00,[13.118812 13.319548 13.264415 13.206952 13.357554 13.687987],[13.347195 13.398002 13.477293 13.509401 13.595026 13.531586],[13 13 13 13 13 13],0.37196392914278653,0.48354370835712807
2020-05-10 21:30:00,[13.133119  13.292328  13.296983  13.2843075 13.347171  13.690762 ],[13.146759 13.17375  13.219128 13.278689 13.409243 13.362163],[13 13 13 13 12 12],0.9079050596075455,0.8184195810540285
2020-05-10 21:45:00,[12.149678 12.177845 12.242193 12.31001  12.320955 12.581943],[12.251453 12.250437 12.314582 12.336443 12.484177 12.443705],[12 12 12 12 12 12],0.32925815038800965,0.3580977045478319
