,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[10.971071  11.151816  11.206651  11.165058  11.015499  11.3016405],[11.807941 11.991486 11.780852 11.884465 11.982632 11.956008],[11 11 11 11 11 11],0.17562318414779163,0.9043725591937343
2020-05-10 06:15:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 06:30:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 06:45:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 07:00:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 07:15:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 07:30:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 07:45:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 08:00:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 08:15:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 08:30:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 08:45:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 09:00:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 09:15:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 09:30:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 09:45:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 10:00:00,[10.96124   11.1489725 11.198326  11.151477  11.00889   11.29411  ],[11.78401  11.957862 11.750351 11.863119 11.958271 11.944936],[11 11 11 11 11 11],0.1695845653034045,0.8804694955772091
2020-05-10 10:15:00,[ 9.91744  10.050688 10.205631 10.13377  10.063527 10.244593],[10.956347 11.152601 10.940709 11.075226 11.16709  11.137037],[10 10 10 10 10 10],0.1491225595414344,1.0754137288956251
2020-05-10 10:30:00,[ 9.893922 10.06387  10.086925 10.014533  9.909703 10.124698],[11.028957 11.232595 11.00516  11.146513 11.246744 11.20222 ],[10 10 10 10 10 10],0.08831959714521825,1.1476488965488663
