,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[8.927948  9.15264   8.299765  8.955141  8.516146  8.6910095],[9.21032  9.154584 9.084589 9.055714 8.963613 9.038111],[9 9 9 9 9 9],0.37647986919295406,0.11630898349965986
2020-05-10 08:45:00,[8.9771805 9.064193  8.969699  9.252092  9.166673  9.223524 ],[9.333031 9.271262 9.240197 9.221134 9.139411 9.242104],[9 9 9 9 9 9],0.1564464599452574,0.24803803041740302
2020-05-10 09:00:00,[8.972778 9.061879 8.932203 9.234371 9.13253  9.197189],[9.301244 9.216568 9.145838 9.095087 8.991893 9.076198],[9 9 9 9 9 9],0.1417416579112169,0.1702113993451353
2020-05-10 09:15:00,[7.86184   7.9777265 8.004896  8.345272  8.498633  8.412627 ],[8.512874  8.474561  8.460779  8.426817  8.339004  8.5448265],[8 8 8 8 8 8],0.3048818364839788,0.46448838802987463
2020-05-10 09:30:00,[7.604115  7.6567554 7.3745728 7.65645   7.4569244 7.317834 ],[8.051209  8.0611315 7.9132543 7.886032  7.7331576 7.8348756],[8 8 8 8 8 8],0.5072818718951699,0.14453597619220915
2020-05-10 09:45:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 10:00:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 10:15:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 10:30:00,[8.362951  8.502485  7.8271537 8.263838  7.9773293 7.8214602],[8.83999  8.808141 8.648172 8.598282 8.483309 8.4793  ],[9 9 9 9 9 9],0.9133880725051818,0.3842031114328145
2020-05-10 10:45:00,[8.983774 9.091682 8.905255 9.235362 9.101318 9.175619],[9.312024 9.250819 9.215295 9.180579 9.104104 9.207011],[9 9 9 9 9 9],0.13793010531094294,0.22095298554897863
2020-05-10 11:00:00,[9.83898   9.861603  9.741822  9.9246025 9.728084  9.778765 ],[10.099745   9.961463   9.8265505  9.753829   9.600537   9.5902195],[10 10 10 10 10 10],0.2001272202834201,0.2675847312120791
2020-05-10 11:15:00,[9.032342  9.165387  9.264559  9.465848  9.4114895 9.337896 ],[9.407944 9.374629 9.329292 9.397857 9.278524 9.356328],[9 9 9 9 9 9],0.31593832112656034,0.3601004162925843
2020-05-10 11:30:00,[8.9763565 9.048927  9.036343  9.27523   9.235853  9.272519 ],[9.289377 9.181082 9.060174 9.020974 8.859333 8.932005],[9 9 9 9 9 9],0.18704672120578622,0.15545692184410903
2020-05-10 11:45:00,[8.970716  9.061515  8.913149  9.225678  9.115143  9.1835375],[9.272375  9.167024  9.0638685 8.970266  8.857539  8.941153 ],[9 9 9 9 9 9],0.1354371665025988,0.14765189117270536
2020-05-10 12:00:00,[8.972778 9.061879 8.932203 9.234371 9.13253  9.197189],[9.301244 9.216568 9.145838 9.095087 8.991893 9.076198],[9 9 9 9 9 9],0.1417416579112169,0.1702113993451353
2020-05-10 12:15:00,[8.123094 8.313219 8.332381 8.731061 8.695007 8.705592],[8.410787 8.422081 8.433126 8.510834 8.472345 8.585622],[8 8 8 8 8 8],0.5383742727912014,0.4763595831890457
2020-05-10 12:30:00,[7.6192756 7.660614  7.4481406 7.754542  7.616115  7.4969926],[8.17865   8.174592  8.068191  8.0258665 7.9046493 8.032272 ],[8 8 8 8 8 8],0.4133836964906904,0.1139081933354714
2020-05-10 12:45:00,[7.6052165 7.680469  7.3541026 7.6284766 7.4198847 7.2707634],[7.9606028 7.9614663 7.7878504 7.68785   7.5599136 7.6791463],[8 8 9 9 9 8],1.1457573248167021,0.9461216585567669
2020-05-10 13:00:00,[7.6489825 7.7439632 7.3986835 7.7411804 7.5479546 7.4393506],[8.177813  8.19894   8.112076  8.101429  7.9863553 8.132371 ],[8 8 8 8 8 8],0.435126411623484,0.13647442817141156
2020-05-10 13:15:00,[7.6714187 7.752485  7.3630247 7.739141  7.4813237 7.3768964],[8.00199  8.071376 7.952959 8.008231 7.931182 7.945781],[8 8 8 8 8 8],0.46552794652462215,0.05009104985625847
2020-05-10 13:30:00,[7.619731  7.678057  7.403134  7.706921  7.5254827 7.4040165],[8.106737  8.132309  8.03712   8.017779  7.9046307 8.038444 ],[8 8 8 8 8 8],0.4602099503434785,0.08283083716169225
2020-05-10 13:45:00,[7.6062446 7.679878  7.3569083 7.633411  7.425356  7.2789946],[7.987092  8.000203  7.848721  7.7893972 7.6550784 7.767052 ],[8 8 8 8 8 8],0.5252841157615902,0.20026694675495121
2020-05-10 14:00:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 14:15:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 14:30:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 14:45:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 15:00:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 15:15:00,[8.016068  8.128756  7.685357  7.950549  7.7683916 7.58967  ],[8.506075 8.460112 8.345689 8.246407 8.084082 8.26847 ],[9 9 9 9 9 9],1.1592174566141675,0.6958819951445702
2020-05-10 15:30:00,[8.037614  8.280385  7.7929206 8.420545  8.182736  8.245444 ],[8.381922 8.417142 8.401903 8.469414 8.430226 8.529048],[8 8 8 8 8 8],0.2560617498623361,0.4409711772840895
2020-05-10 15:45:00,[8.204245  8.309334  7.8887353 8.20508   8.07364   7.8656034],[8.947356 8.867082 8.768734 8.654583 8.493378 8.666115],[9 9 9 9 9 8],0.8013799513429711,0.38592111783742317
2020-05-10 16:00:00,[6.980593  6.927739  6.9875045 7.1541033 7.0384912 7.054454 ],[7.399068  7.432548  7.358071  7.308612  7.1828446 7.4503503],[7 7 7 7 7 7],0.07522079912120692,0.36652797639108836
2020-05-10 16:15:00,[7.4271736 7.4804525 7.3075986 7.3594003 7.2454586 7.015589 ],[7.576695  7.506908  7.33345   7.230417  6.9968686 7.0950694],[8 8 7 7 7 7],0.38347925467674554,0.31508084050922264
2020-05-10 16:30:00,[6.157432  6.098306  6.3292503 6.3212996 6.132835  6.210122 ],[6.108876  6.214808  6.1584554 6.24946   6.148385  6.252512 ],[6 6 6 6 6 6],0.22652614449230196,0.19626318742113047
2020-05-10 16:45:00,[5.6538258 5.9457045 5.9033184 5.837734  5.84373   5.815768 ],[5.732895  5.6173487 5.5700345 5.538297  5.4391966 5.3954883],[6 6 6 6 6 6],0.1900982032658827,0.46471172250787723
2020-05-10 17:00:00,[5.6371164 5.9359126 5.93057   5.896113  5.8595557 5.8726015],[5.8137717 5.74776   5.7180824 5.6633463 5.5935597 5.611864 ],[6 6 6 5 5 5],0.6382136502145784,0.4733748919461031
2020-05-10 17:15:00,[4.562523  4.7460475 4.722954  4.8157773 4.6533546 4.5038123],[4.7944546 4.685195  4.704939  4.6538973 4.676825  4.6645083],[5 4 4 4 4 4],0.6604073272511106,0.6239558004400082
2020-05-10 17:30:00,[2.9310353 2.524233  2.562298  2.976161  2.533444  2.4994333],[2.7443008 2.7221317 2.756884  2.641362  2.6908062 2.5545318],[3 3 3 3 3 3],0.38546577241969787,0.32258388292134843
2020-05-10 17:45:00,[2.980945  2.8972695 2.957147  2.9626596 2.9280438 2.9065416],[3.112386  3.1028068 3.0784066 3.0553854 3.0828438 3.0511482],[3 3 3 3 3 3],0.06838555663358889,0.08356056230644288
2020-05-10 18:00:00,[4.4675846 4.446836  4.3685646 4.3122044 4.3250875 4.3005905],[4.657369  4.5770726 4.5415583 4.4634137 4.443393  4.432841 ],[5 5 5 5 5 5],0.6332338310638627,0.48748295152289856
2020-05-10 18:15:00,[4.1797442 4.480085  4.5167227 4.6597953 4.6969104 4.7534604],[4.3747945 4.450262  4.5002394 4.6689496 4.6514773 4.704212 ],[4 4 4 4 4 4],0.5800155615355767,0.5717338199932174
2020-05-10 18:30:00,[1.7924417 1.6925489 1.6337909 1.926956  1.7044886 1.6963745],[1.8630711 1.8381628 1.9289676 1.9603494 2.0330653 1.9862818],[2 2 3 3 3 4],1.3000382913103496,1.1002233386224667
2020-05-10 18:45:00,[3.9360526 3.8341415 3.8660939 3.9035249 3.8501368 3.8233194],[4.014197  4.005697  3.9529512 3.9344637 3.9482281 3.872731 ],[4 4 4 4 4 4],0.1369377189466072,0.06534565722169262
2020-05-10 19:00:00,[3.9177332 3.9084046 3.9121518 3.9388843 3.9071286 3.8954558],[4.009338  3.9986975 4.0296106 4.077509  4.0667095 4.100468 ],[4 4 4 4 4 4],0.08771598939362446,0.05988506623091754
2020-05-10 19:15:00,[4.5995855 4.7075114 4.5541315 4.548251  4.49762   4.480941 ],[4.8286576 4.7370505 4.7508707 4.675377  4.5871773 4.711263 ],[6 6 6 6 6 6],1.4372707905505961,1.2870473524061714
2020-05-10 19:30:00,[6.368249  6.77321   7.0696177 7.1152296 7.431461  7.5556755],[7.0981956 7.3139944 7.277529  7.8282566 7.7304807 8.08622  ],[6 6 6 6 6 6],1.1247582504530924,1.5944744740970962
2020-05-10 19:45:00,[5.9299955 6.0009646 6.169711  6.087549  6.0575714 6.2229776],[6.2239313 6.3581996 6.3621216 6.5913744 6.4528127 6.6977386],[6 6 6 6 6 6],0.12543376466347217,0.4745500390398433
2020-05-10 20:00:00,[7.5774913 7.651854  7.3738856 7.5514584 7.390974  7.233183 ],[7.492438  7.5542493 7.404771  7.457509  7.3092637 7.265341 ],[8 8 8 8 8 8],0.5555551428723342,0.594663488304126
2020-05-10 20:15:00,[7.669054  7.7512517 7.5007358 7.8506584 7.738917  7.6430593],[8.1640625 8.231409  8.187614  8.253327  8.1439    8.332029 ],[8 8 8 8 8 8],0.3262258260048075,0.2275929364230767
2020-05-10 20:30:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 20:45:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 21:00:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 21:15:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 21:30:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
2020-05-10 21:45:00,[7.6097245 7.6795144 7.365939  7.649224  7.4439273 7.305703 ],[8.029603  8.060955  7.942054  7.9303946 7.800492  7.9171143],[8 8 8 8 8 8],0.5117564582525619,0.09955575272680395
