,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 06:15:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 06:30:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 06:45:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 07:00:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 07:15:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 07:30:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 07:45:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 08:00:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 08:15:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 08:30:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 08:45:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 09:00:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 09:15:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 09:30:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 09:45:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 10:00:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 10:15:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
2020-05-10 10:30:00,[13.084796  13.02663   13.015188  13.060355  12.966316  13.0998535],[12.982663 13.026175 13.033157 13.071547 13.077032 13.099679],[13 13 13 13 13 13],0.06174987667789431,0.06201322000181851
