,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[12.368598 11.934457 11.807643 11.384206 11.345222 11.112195],[12.210796 11.899535 11.882705 11.887095 12.044419 11.890112],[13 13 13 13 13 13],1.4064525878967193,1.038087704731122
2020-05-10 10:15:00,[12.368598 11.934457 11.807643 11.384206 11.345222 11.112195],[12.210796 11.899535 11.882705 11.887095 12.044419 11.890112],[13 13 13 13 13 13],1.4064525878967193,1.038087704731122
2020-05-10 10:30:00,[12.368598 11.934457 11.807643 11.384206 11.345222 11.112195],[12.210796 11.899535 11.882705 11.887095 12.044419 11.890112],[13 13 13 13 13 13],1.4064525878967193,1.038087704731122
2020-05-10 10:45:00,[11.658497 11.395956 11.31272  10.933815 10.980667 10.658929],[11.717644 11.519899 11.496616 11.510993 11.555145 11.471619],[12 12 12 12 12 12],0.9062844149343262,0.4618490352418397
2020-05-10 11:00:00,[11.469025 11.309447 11.215281 10.870357 10.971407 10.746662],[10.681347 10.570001 10.565179 10.594612 10.5491   10.608016],[12 12 12 12 12 11],0.792975468990029,1.2959123814698716
2020-05-10 11:15:00,[10.967325 10.804864 10.79943  10.509915 10.634229 10.450034],[10.67856   10.599245  10.617418  10.67321   10.709379  10.8674345],[11 11 11 11 11 11],0.3549197426786772,0.3212274530546643
2020-05-10 11:30:00,[10.963181 10.806562 10.763141 10.51853  10.627497 10.517719],[11.228891 11.238851 11.278098 11.291554 11.321622 11.476675],[11 11 11 11 11 11],0.34108722475351994,0.31687093904492636
2020-05-10 11:45:00,[11.7881155 11.505937  11.41725   11.1117325 11.176146  11.039861 ],[12.56333  12.479795 12.418246 12.452069 12.411111 12.311618],[12 12 12 12 12 13],0.9948612050756221,0.5114884718980294
2020-05-10 12:00:00,[12.41054  11.979747 11.853268 11.448517 11.422117 11.201783],[12.1624365 11.928779  11.780649  11.865604  11.931004  11.798863 ],[13 12 12 12 12 12],0.5235513907077072,0.3692285908758363
2020-05-10 12:15:00,[11.706148 11.416364 11.369214 10.990036 11.057905 10.839042],[11.398669 11.250394 11.186972 11.239797 11.224736 11.202513],[12 12 12 12 12 12],0.8246479204550813,0.7527119995024406
2020-05-10 12:30:00,[11.722932  11.439795  11.3768835 11.01408   11.087376  10.87544  ],[11.493911 11.35198  11.346862 11.444115 11.536659 11.599877],[12 13 13 13 14 14],2.134465238015024,1.8236582650649686
2020-05-10 12:45:00,[13.011211  12.40872   12.234366  11.776065  11.6418085 11.472257 ],[13.028358 12.685724 12.514833 12.540197 12.746596 12.533564],[14 14 14 14 14 13],1.801309297268416,1.2108354585584047
2020-05-10 13:00:00,[13.482637  12.737828  12.578392  11.971572  11.851363  11.7921095],[13.146683 12.539827 12.513843 12.405034 12.680185 12.380935],[15 14 14 14 14 14],1.803809724364757,1.5643290595427886
2020-05-10 13:15:00,[12.964147  12.3687725 12.162094  11.7044    11.55078   11.369321 ],[12.851413 12.3405   12.35294  12.232023 12.460965 12.16524 ],[14 14 14 14 14 14],2.053481690820966,1.6148640032099864
2020-05-10 13:30:00,[12.964881 12.366206 12.1655   11.704306 11.551038 11.373203],[12.763288 12.239153 12.267475 12.149976 12.333896 12.017051],[14 14 14 14 14 14],2.0523902581259206,1.7205746901570238
2020-05-10 13:45:00,[13.490917  12.716188  12.529498  11.968398  11.7875805 11.738636 ],[13.437152  12.7796335 12.800515  12.612095  12.947666  12.600071 ],[15 15 15 15 15 15],2.7001003084274924,2.1557705273887304
2020-05-10 14:00:00,[13.478869 12.709214 12.5022   11.952749 11.763986 11.710908],[13.354168 12.708222 12.681878 12.506382 12.749599 12.402323],[15 15 15 15 15 15],2.7195647515971695,2.2863747640648096
2020-05-10 14:15:00,[13.776223 12.953446 12.750031 12.067483 11.961689 11.914675],[13.531732 12.783526 12.796266 12.569974 12.834768 12.472482],[16 16 16 16 16 16],3.4940782317600485,3.186668084555413
2020-05-10 14:30:00,[13.902077  12.981767  12.857142  12.123741  11.9961405 12.017351 ],[13.812207 13.031793 13.026853 12.781784 13.082256 12.711736],[16 16 16 16 16 16],3.423115868835399,2.947290325419727
2020-05-10 14:45:00,[13.900087  12.979445  12.8538265 12.119605  11.992272  12.011596 ],[13.759089 12.953653 12.962879 12.701088 12.932413 12.532112],[16 16 16 16 16 16],3.42681836431584,3.0508241316945472
2020-05-10 15:00:00,[13.90006  12.979389 12.853815 12.119496 11.992198 12.011429],[13.768172 12.957702 12.991528 12.71048  12.964598 12.550359],[16 16 16 15 15 15],2.8783111464949425,2.5388005116278025
2020-05-10 15:15:00,[13.473887 12.705282 12.493297 11.943619 11.753999 11.695764],[13.236108  12.594269  12.5812025 12.377801  12.524969  12.099391 ],[15 15 15 15 15 15],2.728683431622392,2.4550858112959157
2020-05-10 15:30:00,[13.476854 12.707199 12.499884 11.949071 11.760256 11.706329],[13.280877 12.620262 12.642064 12.426766 12.647813 12.237146],[15 15 15 14 13 13],1.8816814264605104,1.7009528165195629
2020-05-10 15:45:00,[12.329121 11.927483 11.764922 11.328648 11.279301 10.951963],[12.00879  11.646793 11.647501 11.529727 11.481737 11.329878],[13 13 13 13 13 13],1.4761700855602655,1.408252572529893
2020-05-10 16:00:00,[11.666821 11.3896   11.316737 10.941569 10.969536 10.643282],[11.631642  11.4017105 11.471152  11.420244  11.505896  11.39046  ],[12 13 13 14 14 14],2.4270365515054473,2.029490389745693
2020-05-10 16:15:00,[12.361402 11.940682 11.795211 11.379358 11.338796 11.076121],[12.2593975 11.958973  11.925486  11.93969   12.105235  11.948185 ],[13 13 13 13 13 13],1.418265794548461,0.9847155038903658
2020-05-10 16:30:00,[12.36684  11.932219 11.806046 11.381474 11.341584 11.107795],[12.198948 11.879273 11.849126 11.838268 11.978998 11.820928],[13 13 13 13 13 13],1.4093134929083306,1.0804706375327289
2020-05-10 16:45:00,[12.365576 11.935556 11.811342 11.379446 11.353402 11.129567],[12.14666  11.843468 11.826735 11.83581  11.977706 11.83809 ],[13 13 13 13 13 13],1.4014540219060043,1.0948947670834182
2020-05-10 17:00:00,[12.370087 11.936325 11.809051 11.386599 11.348227 11.115562],[12.211637 11.904353 11.886628 11.896362 12.058691 11.907864],[13 13 13 13 13 12],1.2288344870803247,0.9286301483479384
2020-05-10 17:15:00,[11.685307  11.400777  11.3515625 10.960313  11.026931  10.785782 ],[11.390603 11.228683 11.197014 11.231968 11.209455 11.1709  ],[12 11 11 11 11 11],0.2681541856506975,0.31341199255702795
2020-05-10 17:30:00,[10.003325  9.940367 10.028119  9.765408  9.87302   9.689348],[9.680458  9.644842  9.687452  9.6891365 9.617685  9.717127 ],[10 10 10  9  8  8],1.0764376882103015,1.0300703630820913
2020-05-10 17:45:00,[4.597333  4.288517  3.9500477 4.2845025 4.4588056 4.13708  ],[4.893779  4.5527287 4.5960293 4.4820237 4.5288095 4.539318 ],[5 5 5 5 5 5],0.7438870048620965,0.4236890846690801
2020-05-10 18:00:00,[5.9426827 6.0663805 6.3595343 6.870309  7.1221514 6.5494676],[6.9959283 7.3936796 7.9771914 8.328162  8.588643  8.845095 ],[5 5 5 6 6 5],1.175561037614467,2.753278834198304
2020-05-10 18:15:00,[5.26178   5.2555118 5.442175  5.4498415 5.3311152 5.5906687],[5.10177   5.151536  5.1796284 5.236462  5.205636  5.2816997],[5 5 5 6 6 6],0.45588136053734085,0.5470445187312508
2020-05-10 18:30:00,[6.0094395 5.952055  5.9682283 6.0185947 6.017729  5.922162 ],[6.0294237 5.9924707 5.959078  5.899717  5.8450546 5.8551908],[6 6 6 6 6 6],0.041061108167843786,0.09800643186658063
2020-05-10 18:45:00,[6.582546  6.679044  6.5808625 6.7475014 6.7214675 6.6793356],[6.5079107 6.5028615 6.5480714 6.4993653 6.472224  6.5278416],[7 7 7 7 7 7],0.34086124931102346,0.4908587591612353
2020-05-10 19:00:00,[7.5220904 7.583374  7.5539885 7.7633963 7.7985616 7.8918924],[7.2451906 7.2829747 7.296327  7.2504206 7.2319794 7.2569366],[7 7 7 7 7 7],0.6994942740487836,0.26157987055614507
2020-05-10 19:15:00,[7.309566  7.31846   7.3463187 7.3920755 7.4446774 7.4749765],[7.247663 7.359979 7.391359 7.473728 7.475053 7.519706],[7 7 7 7 7 7],0.38605881060580605,0.4211633465210993
2020-05-10 19:30:00,[7.8895206 7.966282  7.9010487 7.9465365 8.005899  7.992056 ],[7.7830577 7.8322425 7.861605  7.8959007 7.9137435 7.9842257],[8 9 9 9 9 9],0.9488980794516942,1.0113893160342375
2020-05-10 19:45:00,[8.902037 9.009647 9.047631 8.910385 8.970523 9.042413],[8.886101 9.014631 9.021781 9.018987 9.066887 9.094207],[9 9 9 9 9 9],0.06145078092272977,0.0675410924425874
2020-05-10 20:00:00,[9.10792  9.092383 9.099423 9.230626 9.21344  9.165829],[8.881375 8.800943 8.751103 8.673883 8.608371 8.582546],[9 9 9 9 9 9],0.16140556211435758,0.3026653755142812
2020-05-10 20:15:00,[9.030591 8.988805 9.013978 9.078539 9.172276 8.978443],[9.059901 9.024001 9.04002  9.037441 9.061281 9.107572],[9 9 9 9 9 9],0.07912905641116198,0.0612300234127504
2020-05-10 20:30:00,[9.030591 8.988805 9.013978 9.078539 9.172276 8.978443],[9.059901 9.024001 9.04002  9.037441 9.061281 9.107572],[9 9 9 9 9 9],0.07912905641116198,0.0612300234127504
2020-05-10 20:45:00,[9.030591 8.988805 9.013978 9.078539 9.172276 8.978443],[9.059901 9.024001 9.04002  9.037441 9.061281 9.107572],[9 9 9 9 9 9],0.07912905641116198,0.0612300234127504
2020-05-10 21:00:00,[10.064458  9.950664  9.95579  10.077611 10.187781  9.983667],[10.093283  10.0921755 10.089852  10.064717  10.119478  10.152742 ],[10 10 10 10 10 10],0.09137424217403047,0.10572372363784661
2020-05-10 21:15:00,[10.047105  9.982461  9.980142  9.860648  9.993978  9.797398],[10.1291275 10.130738  10.125546  10.102481  10.096558  10.124338 ],[10 10 10 10 11 10],0.4233730973952142,0.38550805517727665
2020-05-10 21:30:00,[9.007559 8.919779 8.794811 8.782631 8.644766 8.653147],[9.068253 9.014542 9.008206 8.939718 8.918676 8.975888],[9 9 9 9 9 9],0.23886634799049658,0.05126079354365746
2020-05-10 21:45:00,[8.817396 8.608173 8.535591 8.583059 8.380859 8.311647],[8.339983  8.095213  7.8563724 7.737119  7.5295787 7.389526 ],[9 9 9 9 9 9],0.4887998575011597,1.218795846691525
