,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:15:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 09:30:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 09:45:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 10:00:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 10:15:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 10:30:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 10:45:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 11:00:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 11:15:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 11:30:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 11:45:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 12:00:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 12:15:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 12:30:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 12:45:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 13:00:00,[10.859275 10.842473 10.870617 10.866009 10.826043 10.783562],[11.06087  11.147919 11.132117 11.094449 11.135398 11.120333],[11 11 11 11 11 11],0.16146128224185394,0.11886496002246723
2020-05-10 13:15:00,[12.163211 11.899237 12.038527 12.074116 12.01891  11.919451],[12.065953 12.115227 12.074721 12.050375 12.097817 12.05217 ],[11 11 11 11 11 11],1.0228649523919309,1.0763026968987808
2020-05-10 13:30:00,[10.874948 10.875531 10.889145 10.895997 10.850997 10.806431],[11.066488 11.149318 11.13882  11.096882 11.133545 11.123563],[11 11 11 11 11 11],0.13778425046227064,0.12143276322766924
2020-05-10 13:45:00,[10.846056 10.863717 10.856543 10.85764  10.823697 10.77665 ],[11.078369 11.164515 11.146504 11.130395 11.143997 11.114427],[11 11 11 11 11 12],0.5181352794519561,0.3822408819773011
2020-05-10 14:00:00,[10.442599 10.351787 10.477382 10.450079 10.449325 10.370596],[10.742308 10.845459 10.822071 10.799769 10.845997 10.808042],[10 10 10 10 10 10],0.4260958957542148,0.8113666838547482
2020-05-10 14:15:00,[9.86117  9.934254 9.927363 9.89052  9.884666 9.882486],[10.165919  10.281783  10.278182  10.270422  10.300404  10.2830715],[10 10 10 10 10  9],0.3725905479533972,0.5764776756319322
2020-05-10 14:30:00,[8.912713  8.970484  9.000103  9.00855   8.9990225 8.995832 ],[9.195472 9.345542 9.360902 9.330078 9.380492 9.399785],[9 9 9 9 9 9],0.037818978085802764,0.34190948011502986
2020-05-10 14:45:00,[9.03131  9.053777 9.077628 9.117279 9.109352 9.125472],[9.320344 9.466684 9.453572 9.434309 9.479948 9.486498],[9 9 9 9 9 9],0.09251476201295836,0.4438086984750776
2020-05-10 15:00:00,[8.928747 8.956817 8.972581 9.020641 9.006249 9.024129],[9.122982 9.28138  9.269336 9.217436 9.280752 9.334525],[9 9 9 9 9 9],0.038168257306590986,0.2597588745141244
2020-05-10 15:15:00,[9.301507 9.399512 9.315924 9.391008 9.332452 9.391954],[9.421837 9.573673 9.568436 9.503944 9.550516 9.627646],[10  9  9  9  9  9],0.4405205931974712,0.5682518154446604
2020-05-10 15:30:00,[9.84856  9.898443 9.825703 9.895679 9.829822 9.905636],[ 9.917541 10.041461 10.033924  9.961663 10.005177 10.094337],[10 10 10 10 10 10],0.13685477244784888,0.057829461457065995
2020-05-10 15:45:00,[9.90356  9.867745 9.943939 9.927481 9.90656  9.94438 ],[10.043627 10.171406 10.141251 10.079903 10.145988 10.185613],[10 10 10 10 10 10],0.08852356111017345,0.13746763764069092
2020-05-10 16:00:00,[9.908371  9.884296  9.947945  9.9354105 9.90259   9.934351 ],[10.088594  10.218719  10.195579  10.1709585 10.209474  10.2203665],[10 10 10 10 10 10],0.08412619963357185,0.18956315620925307
2020-05-10 16:15:00,[9.903184 9.886864 9.945419 9.928985 9.898401 9.929501],[10.105184 10.226088 10.20835  10.173275 10.227445 10.23535 ],[10 10 10 10 10 10],0.08707073298500466,0.20113582868689062
2020-05-10 16:30:00,[9.903184 9.886864 9.945419 9.928985 9.898401 9.929501],[10.105184 10.226088 10.20835  10.173275 10.227445 10.23535 ],[10 10 10 10 10 10],0.08707073298500466,0.20113582868689062
2020-05-10 16:45:00,[9.903184 9.886864 9.945419 9.928985 9.898401 9.929501],[10.105184 10.226088 10.20835  10.173275 10.227445 10.23535 ],[10 10 10 10 10 10],0.08707073298500466,0.20113582868689062
2020-05-10 17:00:00,[9.903184 9.886864 9.945419 9.928985 9.898401 9.929501],[10.105184 10.226088 10.20835  10.173275 10.227445 10.23535 ],[10 10 10 10 10 10],0.08707073298500466,0.20113582868689062
2020-05-10 17:15:00,[9.903184 9.886864 9.945419 9.928985 9.898401 9.929501],[10.105184 10.226088 10.20835  10.173275 10.227445 10.23535 ],[10 10 10 10 10 10],0.08707073298500466,0.20113582868689062
2020-05-10 17:30:00,[9.903184 9.886864 9.945419 9.928985 9.898401 9.929501],[10.105184 10.226088 10.20835  10.173275 10.227445 10.23535 ],[10 10 10 10 10 10],0.08707073298500466,0.20113582868689062
2020-05-10 17:45:00,[11.072049 10.945891 10.997491 11.008361 10.982964 11.00353 ],[11.149153 11.223641 11.178258 11.154172 11.21479  11.200042],[11 11 12 11 11 11],0.4109979629539542,0.37803055833799404
2020-05-10 18:00:00,[7.932598 8.007371 8.090735 8.031897 8.04673  8.029901],[8.114618  8.3215475 8.365568  8.295499  8.395523  8.42024  ],[8 9 9 8 8 8],0.5508648697075759,0.46481160370641683
2020-05-10 18:15:00,[7.989447  8.065889  8.0381155 8.138041  8.159491  8.115192 ],[8.3389015 8.534129  8.561256  8.576095  8.600197  8.599317 ],[8 8 8 8 8 8],0.10301075401388485,0.5425953964462795
2020-05-10 18:30:00,[8.000123  8.038331  8.0198965 8.145002  8.161738  8.123115 ],[8.134067 8.340265 8.337222 8.253544 8.31972  8.426341],[8 8 8 8 9 9],0.49908272306712465,0.42887889347570857
2020-05-10 18:45:00,[8.895001 8.939505 8.912091 8.969125 8.97457  9.018191],[9.011529 9.173437 9.141226 9.051329 9.133625 9.219822],[9 9 9 9 9 9],0.06369617421479502,0.1408131402945426
2020-05-10 19:00:00,[8.929286 8.952299 8.970078 9.018137 9.007538 9.02587 ],[9.058726 9.222608 9.200369 9.130141 9.209093 9.300857],[9 9 9 9 9 9],0.039213484521893036,0.2017927873827171
2020-05-10 19:15:00,[8.926817  8.955946  8.968715  9.0177965 9.003928  9.023869 ],[9.121393  9.280296  9.267744  9.2153425 9.278284  9.331439 ],[9 9 9 9 9 9],0.039109124782312425,0.25776458050002365
2020-05-10 19:30:00,[8.926817  8.955946  8.968715  9.0177965 9.003928  9.023869 ],[9.121393  9.280296  9.267744  9.2153425 9.278284  9.331439 ],[ 9  9  9  9 10 10],0.5706113171045659,0.44332254839848123
2020-05-10 19:45:00,[8.850516 8.875011 8.917219 8.920344 8.915075 8.945057],[9.026341 9.194869 9.183987 9.118049 9.200712 9.243434],[9 8 8 8 8 8],0.8373380936516415,1.085364833598673
2020-05-10 20:00:00,[8.004228  8.0473385 8.046592  8.156381  8.166484  8.122341 ],[8.228873  8.428556  8.4426985 8.405029  8.469253  8.534182 ],[8 8 8 8 8 8],0.10921595299986807,0.4284900291597854
2020-05-10 20:15:00,[7.99937  8.039723 8.020238 8.145017 8.16134  8.123017],[8.169859 8.363925 8.366722 8.280267 8.351541 8.439541],[8 8 8 8 8 8],0.1034259236346082,0.3393879169605001
2020-05-10 20:30:00,[7.9999676 8.03756   8.019284  8.144165  8.161734  8.122973 ],[8.1205845 8.324374  8.319601  8.22526   8.299843  8.416348 ],[8 8 8 8 8 8],0.10315559753208287,0.2988583300745563
2020-05-10 20:45:00,[7.9999676 8.03756   8.019284  8.144165  8.161734  8.122973 ],[8.1205845 8.324374  8.319601  8.22526   8.299843  8.416348 ],[8 8 8 8 8 8],0.10315559753208287,0.2988583300745563
2020-05-10 21:00:00,[7.9999676 8.03756   8.019284  8.144165  8.161734  8.122973 ],[8.1205845 8.324374  8.319601  8.22526   8.299843  8.416348 ],[8 8 8 8 8 8],0.10315559753208287,0.2988583300745563
2020-05-10 21:15:00,[7.9999676 8.03756   8.019284  8.144165  8.161734  8.122973 ],[8.1205845 8.324374  8.319601  8.22526   8.299843  8.416348 ],[8 8 8 8 8 8],0.10315559753208287,0.2988583300745563
2020-05-10 21:30:00,[7.9999676 8.03756   8.019284  8.144165  8.161734  8.122973 ],[8.1205845 8.324374  8.319601  8.22526   8.299843  8.416348 ],[8 8 8 8 8 8],0.10315559753208287,0.2988583300745563
2020-05-10 21:45:00,[7.9999676 8.03756   8.019284  8.144165  8.161734  8.122973 ],[8.1205845 8.324374  8.319601  8.22526   8.299843  8.416348 ],[8 8 8 8 8 8],0.10315559753208287,0.2988583300745563
