,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.02129  14.203205 14.645989 14.063218 13.946643 14.72442 ],[14.6763115 14.69527   14.736634  14.792853  14.914012  14.884856 ],[14 14 14 14 14 14],0.4063404077767027,0.7885040573178039
2020-05-10 06:15:00,[14.487951 14.637722 15.120742 14.658839 14.585527 15.312181],[15.051695 15.102594 15.157288 15.259037 15.407948 15.355624],[14 14 14 14 14 14],0.8563079472461027,1.2292476355822273
2020-05-10 06:30:00,[14.4890375 14.640612  15.14184   14.706863  14.629877  15.331431 ],[15.195036 15.264674 15.321907 15.470578 15.605214 15.549872],[14 14 14 14 14 14],0.8777290849838767,1.4092768214771967
2020-05-10 06:45:00,[14.4886465 14.640288  15.142401  14.709741  14.632917  15.332145 ],[15.177423 15.237066 15.289489 15.407643 15.548044 15.502793],[14 14 14 14 14 14],0.8787064217836701,1.3672189783204627
2020-05-10 07:00:00,[14.4886465 14.640288  15.142401  14.709741  14.632917  15.332145 ],[15.177423 15.237066 15.289489 15.407643 15.548044 15.502793],[14 14 14 14 14 14],0.8787064217836701,1.3672189783204627
2020-05-10 07:15:00,[15.596372 15.719791 16.094805 15.746343 15.629392 16.27547 ],[16.051533 16.08362  16.126863 16.227251 16.387152 16.341497],[15 15 15 15 15 15],0.8805626161197019,1.2096642263148403
2020-05-10 07:30:00,[15.476055 15.603598 15.964492 15.784446 15.694903 16.202414],[16.116133 16.161291 16.2196   16.337864 16.501003 16.470512],[15 15 15 15 15 15],0.8231289237939634,1.3093937868821175
2020-05-10 07:45:00,[15.465776 15.590024 15.943407 15.788249 15.697063 16.181591],[16.139357 16.185213 16.23442  16.347584 16.498163 16.470215],[15 15 15 15 15 15],0.8122483423570015,1.319637889783497
2020-05-10 08:00:00,[15.465776 15.590024 15.943407 15.788249 15.697063 16.181591],[16.139357 16.185213 16.23442  16.347584 16.498163 16.470215],[15 15 15 15 15 15],0.8122483423570015,1.319637889783497
2020-05-10 08:15:00,[15.465776 15.590024 15.943407 15.788249 15.697063 16.181591],[16.139357 16.185213 16.23442  16.347584 16.498163 16.470215],[15 15 15 15 15 15],0.8122483423570015,1.319637889783497
2020-05-10 08:30:00,[15.465776 15.590024 15.943407 15.788249 15.697063 16.181591],[16.139357 16.185213 16.23442  16.347584 16.498163 16.470215],[15 15 15 15 15 15],0.8122483423570015,1.319637889783497
2020-05-10 08:45:00,[15.465776 15.590024 15.943407 15.788249 15.697063 16.181591],[16.139357 16.185213 16.23442  16.347584 16.498163 16.470215],[15 15 15 15 15 15],0.8122483423570015,1.319637889783497
2020-05-10 09:00:00,[15.465776 15.590024 15.943407 15.788249 15.697063 16.181591],[16.139357 16.185213 16.23442  16.347584 16.498163 16.470215],[15 15 15 15 15 15],0.8122483423570015,1.319637889783497
2020-05-10 09:15:00,[15.465776 15.590024 15.943407 15.788249 15.697063 16.181591],[16.139357 16.185213 16.23442  16.347584 16.498163 16.470215],[15 15 15 15 15 15],0.8122483423570015,1.319637889783497
2020-05-10 09:30:00,[15.465776 15.590024 15.943407 15.788249 15.697063 16.181591],[16.139357 16.185213 16.23442  16.347584 16.498163 16.470215],[15 15 15 15 15 15],0.8122483423570015,1.319637889783497
