,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 08:45:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 09:00:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 09:15:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 09:30:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 09:45:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 10:00:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 10:15:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 10:30:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 10:45:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 11:00:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 11:15:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 11:30:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 11:45:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 12:00:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 12:15:00,[25.150322 25.107233 25.315336 25.284567 25.34233  25.37317 ],[25.270508 25.32264  25.346607 25.328281 25.384848 25.350779],[25 25 25 25 25 25],0.2801659674993648,0.33574029052025894
2020-05-10 12:30:00,[24.920233 24.924757 25.038956 25.059732 25.037445 25.14479 ],[25.064966 25.095955 25.13972  25.101358 25.178074 25.199179],[25 25 25 25 25 25],0.08111339184868357,0.13820629055588343
2020-05-10 12:45:00,[24.893833 24.899502 25.012278 25.018349 25.017311 25.106945],[24.98347  25.000895 25.05649  24.97983  25.019577 25.067486],[25 25 25 25 25 25],0.07482826471460405,0.03831787332520555
2020-05-10 13:00:00,[26.196579 26.20449  26.302649 26.271587 26.347834 26.356962],[26.186981 26.193441 26.2329   26.146446 26.151913 26.188835],[26 27 27 26 26 26],0.49664665634005817,0.4750654153873157
2020-05-10 13:15:00,[25.944693 25.965282 26.062386 26.057535 26.058332 26.095531],[25.975727 25.962677 25.998663 25.900553 25.963715 25.970753],[26 26 26 26 26 26],0.06323949791491328,0.048383464765728294
2020-05-10 13:30:00,[25.909842 25.93499  26.015003 26.01926  26.0221   26.085152],[26.011227 26.044142 26.07973  26.047993 26.087742 26.102444],[26 26 26 26 26 26],0.05872273013096275,0.06943570511987475
2020-05-10 13:45:00,[27.032629 27.016243 27.126045 27.086767 27.151262 27.120724],[27.017326 27.04379  27.04884  26.999704 27.007736 26.994629],[27 27 27 27 27 27],0.10181595207595762,0.027964044464806482
2020-05-10 14:00:00,[26.928856 26.954666 27.005135 27.016212 27.033857 27.033703],[26.934246 26.935917 26.959845 26.887957 26.936064 26.938938],[27 26 25 25 25 25],1.6967935100830223,1.6224189274686585
2020-05-10 14:15:00,[25.017614 25.007103 25.157043 25.1933   25.138437 25.25159 ],[25.349348 25.383984 25.412771 25.407764 25.568047 25.581787],[25 25 25 25 25 25],0.15537649101723072,0.45958179389955106
2020-05-10 14:30:00,[24.900026 24.906116 25.012358 25.030844 25.017477 25.11934 ],[25.140081 25.203846 25.260153 25.235434 25.246904 25.3198  ],[25 25 25 25 25 25],0.0757854384369624,0.24066500971286592
2020-05-10 14:45:00,[26.07641  26.068289 26.184435 26.162306 26.193401 26.22223 ],[26.036175 26.035713 26.074345 25.981749 25.992228 26.028185],[26 26 26 26 26 26],0.16209665868099493,0.03936810187514565
2020-05-10 15:00:00,[25.89513  25.917004 26.013731 25.998837 26.025229 26.057554],[25.943209 25.939016 25.979042 25.8844   25.924728 25.9463  ],[26 26 26 26 26 26],0.060587324745324536,0.0698766058130386
2020-05-10 15:15:00,[25.905823 25.931189 26.01429  26.01331  26.021263 26.078394],[25.950796 25.972717 26.006367 25.96058  25.999    26.006205],[26 26 26 26 26 26],0.05857109149738592,0.028282120924318397
2020-05-10 15:30:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 15:45:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 27 26 26],0.4067616446755018,0.4204274321328769
2020-05-10 16:00:00,[25.917389 25.94464  26.02237  26.026924 26.023657 26.085485],[25.978588 25.994709 26.033258 25.972742 26.021526 26.04019 ],[26 26 26 26 26 26],0.056246654654293016,0.027123729739968957
2020-05-10 16:15:00,[25.82235  25.874546 25.918678 25.935696 25.929344 26.008133],[25.910273 25.93017  25.974928 25.91847  25.970343 25.995132],[26 26 26 26 26 26],0.10255489376165447,0.05931015673441288
2020-05-10 16:30:00,[25.90849  25.934202 26.015083 26.017826 26.022432 26.08377 ],[25.977863 25.997602 26.034203 25.983076 26.03596  26.049837],[26 26 26 26 26 26],0.05883535845514386,0.03089989445158403
2020-05-10 16:45:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 17:00:00,[25.743067 25.827404 25.811913 25.85205  25.796625 25.919285],[25.76258  25.761133 25.817633 25.736418 25.800398 25.84883 ],[26 26 26 26 26 26],0.18300554968252886,0.21558147161259142
2020-05-10 17:15:00,[25.896994 25.92445  26.001862 26.003145 26.010569 26.070267],[25.985815 26.011055 26.05015  25.997417 26.03438  26.057411],[26 26 26 24 25 23],1.5533136108664416,1.54974299037997
2020-05-10 17:30:00,[22.97654  22.990194 23.11062  23.180504 23.101456 23.284086],[22.703789 22.546095 22.63529  22.471075 22.718582 22.784435],[23 23 23 23 23 23],0.15081076185817935,0.37242672063259175
2020-05-10 17:45:00,[23.870008 23.939663 23.948704 23.995579 23.930824 24.10627 ],[24.054487 24.186008 24.255636 24.251879 24.276339 24.40879 ],[24 24 24 24 24 24],0.08089887637135026,0.261353378463073
2020-05-10 18:00:00,[26.56947  26.720612 26.545761 26.611645 26.497911 26.635845],[26.407495 26.320477 26.441147 26.290964 26.299263 26.47769 ],[27 27 27 27 27 27],0.40932237901653146,0.6313613317141231
2020-05-10 18:15:00,[26.880955 26.90374  26.97243  26.981277 27.030094 27.008966],[27.016636 26.943666 26.954702 26.87917  26.961142 26.99445 ],[27 27 27 27 27 27],0.06523611925760878,0.060059549673083946
2020-05-10 18:30:00,[26.943216 26.967552 27.0164   27.035849 27.047594 27.053204],[26.891273 26.892557 26.908201 26.894768 26.928574 26.894167],[27 27 27 27 27 27],0.04267537637381163,0.09930477040996902
2020-05-10 18:45:00,[26.944998 26.969187 27.01234  27.038446 27.044    27.057106],[27.036535 27.063396 27.088264 27.067888 27.115135 27.120974],[27 27 27 27 27 27],0.04243085916593011,0.08722011319782869
2020-05-10 19:00:00,[26.944998 26.969187 27.01234  27.038446 27.044    27.057106],[27.036535 27.063396 27.088264 27.067888 27.115135 27.120974],[27 27 27 27 27 27],0.04243085916593011,0.08722011319782869
2020-05-10 19:15:00,[26.944998 26.969187 27.01234  27.038446 27.044    27.057106],[27.036535 27.063396 27.088264 27.067888 27.115135 27.120974],[27 27 27 27 27 27],0.04243085916593011,0.08722011319782869
2020-05-10 19:30:00,[25.92669  25.989988 26.02271  26.07095  26.008015 26.112694],[26.007399 26.01781  26.063366 26.031485 26.130808 26.15816 ],[26 26 26 26 26 26],0.06296620650000785,0.08897896541382992
2020-05-10 19:45:00,[25.921116 25.944792 26.020296 26.037962 26.029707 26.10388 ],[26.149317 26.214163 26.250135 26.262688 26.303837 26.326801],[26 26 26 26 26 26],0.061640403205928555,0.2578273556287199
2020-05-10 20:00:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 20:15:00,[25.906096 25.931427 26.014002 26.01394  26.021023 26.079115],[25.969496 25.98993  26.027393 25.971758 26.017359 26.034494],[26 26 26 26 26 26],0.058611483216698894,0.026048453975107366
2020-05-10 20:30:00,[26.843212 26.868652 26.933517 26.916613 26.989473 26.982037],[26.85576  26.87732  26.899904 26.844002 26.867218 26.877481],[27 27 27 27 27 27],0.09455291396325644,0.13092746803357608
2020-05-10 20:45:00,[26.934748 26.960648 27.009329 27.024351 27.039303 27.042679],[26.927862 26.926851 26.950317 26.883451 26.942179 26.939043],[27 27 27 28 28 28],0.682786828288194,0.7642337242217768
2020-05-10 21:00:00,[27.91022  27.929567 27.911373 27.974957 28.002869 27.97083 ],[27.955305 27.963654 27.978352 27.93379  27.966974 27.973337],[28 28 28 28 28 28],0.0610495902468323,0.040769052111720994
2020-05-10 21:15:00,[27.989115 27.997976 28.003447 28.079573 28.09138  28.046968],[27.990858 27.991808 28.002977 27.983833 28.034203 28.022549],[28 28 28 28 28 28],0.053264218533581376,0.01870458982872864
2020-05-10 21:30:00,[29.009636 28.959757 28.969103 29.033842 29.088354 28.96771 ],[28.933928 28.958176 28.932304 28.93175  28.946636 28.890362],[29 29 29 29 29 29],0.04593717308413874,0.07097408898820826
2020-05-10 21:45:00,[29.02114  29.017094 29.01684  29.126394 29.148142 29.09483 ],[28.97853  28.971096 28.972006 28.950628 28.981743 28.967798],[29 29 29 29 29 29],0.08938382573369279,0.031325916737287386
