,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 06:15:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 06:30:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 06:45:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 07:00:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 07:15:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 07:30:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 07:45:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 08:00:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 08:15:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 08:30:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 08:45:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 09:00:00,[6.8501763 7.1016083 6.787361  6.9835396 6.983858  7.019026 ],[7.401548  7.3337193 7.399157  7.332726  7.3607407 7.4647946],[7 7 7 7 7 7],0.11465901800744853,0.38488311694189153
2020-05-10 09:15:00,[7.3216176 7.7448435 7.3091903 7.512476  7.553858  7.511918 ],[8.006413  7.911812  7.995583  7.9757776 7.9389625 8.153285 ],[8 8 8 8 8 8],0.5287520082324645,0.07707831464178135
2020-05-10 09:30:00,[ 8.682955  8.299088  9.532378  9.786929  9.894405 10.51962 ],[8.643812 8.645103 8.69137  8.648006 8.756226 8.752437],[8 8 8 8 8 8],1.6347495008392348,0.6912061266405289
2020-05-10 09:45:00,[7.9678144 8.078485  8.147587  8.128868  8.239224  8.41465  ],[8.269044 8.251671 8.243933 8.216914 8.239728 8.295501],[8 8 8 8 8 8],0.2139889063510122,0.2539908051042485
2020-05-10 10:00:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 10:15:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 10:30:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 10:45:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
2020-05-10 11:00:00,[8.088599  8.216904  8.204525  8.2783575 8.389517  8.589219 ],[8.340925 8.320618 8.318483 8.280515 8.307645 8.380224],[8 8 8 8 8 8],0.33494101561698825,0.3261803344218111
