,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 17:00:00,[12.624609 12.513368 12.424567 12.408106 12.32487  12.426317],[12.484311 12.391025 12.410057 12.347914 12.289422 12.257203],[13 13 13 13 13 13],0.5543920576718419,0.6411842577985675
2020-05-10 17:15:00,[12.941045 12.812046 12.945098 12.865323 12.893902 12.863706],[13.05299  13.112038 13.094164 13.135621 13.127383 13.083339],[13 13 13 13 13 13],0.12232980879170777,0.10471558281394366
2020-05-10 17:30:00,[12.98043  12.93564  12.949784 12.95166  12.943722 12.875117],[12.954761 12.92379  12.931301 12.958879 12.895652 12.890459],[13 13 13 13 13 13],0.06849142469674939,0.07869007796895972
2020-05-10 17:45:00,[12.984155  12.93419   12.9547415 12.96231   12.95405   12.887899 ],[12.911475 12.887039 12.842689 12.860215 12.814333 12.784205],[13 13 13 13 13 13],0.061547921656631775,0.15595032048664242
2020-05-10 18:00:00,[12.528142  12.466986  12.585343  12.606868  12.6239805 12.499752 ],[12.447962 12.485326 12.460967 12.515665 12.476527 12.4215  ],[12 12 12 12 12 12],0.5548316194553582,0.46892654318845034
2020-05-10 18:15:00,[11.854254 11.681258 11.566277 11.668437 11.475989 11.400796],[11.747634 11.709701 11.56612  11.563833 11.452024 11.361755],[12 12 12 12 12 12],0.41922965635252096,0.45352121459589917
2020-05-10 18:30:00,[11.938293  11.94038   11.972153  11.9510565 11.941628  11.923371 ],[11.857471  11.792533  11.773047  11.7168045 11.67052   11.651761 ],[12 12 12 12 12 12],0.05746355731922353,0.2661114014561799
2020-05-10 18:45:00,[11.051257 11.121003 11.321906 11.267569 11.376858 11.276777],[11.058441 11.130193 11.233154 11.188664 11.198242 11.171894],[11 11 11 11 11 11],0.26176101108683897,0.17280444458450567
2020-05-10 19:00:00,[11.040614 10.976487 11.047298 11.127455 11.047078 10.972272],[11.140638  11.0813265 11.190637  11.170337  11.168431  11.2218   ],[11 11 11 11 10 10],0.586283423883613,0.7011629154851236
2020-05-10 19:15:00,[10.305415  10.424494  10.442159  10.56095   10.581585  10.4400835],[10.676254 10.624176 10.684148 10.700257 10.761705 10.785748],[10 10 10 10 10 10],0.4682516143251724,0.707451811275826
2020-05-10 19:30:00,[10.452794  10.839591  11.279563  10.889383  11.5539875 11.459701 ],[10.68068  10.749974 10.861639 10.978569 11.061304 11.151532],[10 10 10 10 10 10],1.1462854900212363,0.928995774082359
2020-05-10 19:45:00,[10.487493 10.788979 11.304835 10.899227 11.498825 11.48409 ],[10.735517  10.823893  11.051397  11.241532  11.330508  11.5084095],[10 10 10 10 10 10],1.1416610810212833,1.148344737857761
2020-05-10 20:00:00,[10.487493 10.788979 11.304835 10.899227 11.498825 11.48409 ],[10.735517  10.823893  11.051397  11.241532  11.330508  11.5084095],[10 10 10 10 10 10],1.1416610810212833,1.148344737857761
2020-05-10 20:15:00,[11.42178  11.502724 11.780538 11.58268  11.929071 11.954846],[11.258043 11.290733 11.566941 11.741029 11.825888 12.007382],[11 11 11 11 11 11],0.7250619677251354,0.673123071105271
2020-05-10 20:30:00,[11.043176 11.036172 11.089249 11.155379 10.901539 11.107081],[11.328748  11.276771  11.565899  11.610198  11.691195  11.7937355],[11 11 11 11 11 11],0.09698936688151301,0.5751849213296018
2020-05-10 20:45:00,[11.082937 11.049518 11.199058 11.161328 11.146933 11.164006],[11.242669 11.172453 11.345546 11.3449   11.392095 11.443722],[11 11 11 11 11 11],0.1434506657270495,0.33605889380266424
2020-05-10 21:00:00,[11.082937 11.049518 11.199058 11.161328 11.146933 11.164006],[11.242669 11.172453 11.345546 11.3449   11.392095 11.443722],[11 11 11 11 11 11],0.1434506657270495,0.33605889380266424
2020-05-10 21:15:00,[11.082937 11.049518 11.199058 11.161328 11.146933 11.164006],[11.242669 11.172453 11.345546 11.3449   11.392095 11.443722],[11 11 11 11 11 11],0.1434506657270495,0.33605889380266424
2020-05-10 21:30:00,[11.082937 11.049518 11.199058 11.161328 11.146933 11.164006],[11.242669 11.172453 11.345546 11.3449   11.392095 11.443722],[11 11 11 11 11 11],0.1434506657270495,0.33605889380266424
2020-05-10 21:45:00,[11.082937 11.049518 11.199058 11.161328 11.146933 11.164006],[11.242669 11.172453 11.345546 11.3449   11.392095 11.443722],[11 11 11 11 11 11],0.1434506657270495,0.33605889380266424
