,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.473175 12.453707 12.262713 12.12038  12.000806 12.163031],[12.1104355 12.039099  12.379008  12.310475  12.501927  12.730021 ],[15 14 14 14 14 14],1.9450036566256297,1.894460852499947
2020-05-10 06:15:00,[12.135636 12.167215 12.077274 11.867488 11.81372  11.878078],[11.988195 11.893012 12.342885 12.362153 12.625269 12.96202 ],[14 14 14 14 14 14],2.015018845543243,1.6774294190734416
2020-05-10 06:30:00,[12.138656  12.1716795 12.074011  11.866356  11.81233   11.879972 ],[13.042339 12.876417 13.374324 13.637071 13.817139 13.904003],[14 14 14 14 14 14],2.0145158934383143,0.6764360512435842
2020-05-10 06:45:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 07:00:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 07:15:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 07:30:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 07:45:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 08:00:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 08:15:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 08:30:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 08:45:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 09:00:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 09:15:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 09:30:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 09:45:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 10:00:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 10:15:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 10:30:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 10:45:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 11:00:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 11:15:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 11:30:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 11:45:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 12:00:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 12:15:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 12:30:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 12:45:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 13:00:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 13:15:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 13:30:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 13:45:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 14:00:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 14:15:00,[12.138692 12.171716 12.074009 11.866374 11.812336 11.879999],[12.992528  12.82187   13.304286  13.582008  13.7159395 13.731995 ],[14 14 14 14 14 14],2.0144962172584147,0.7319201649464588
2020-05-10 14:30:00,[11.842171  11.929911  11.923396  11.654185  11.652901  11.6310425],[12.820426  12.700973  13.149392  13.4602375 13.610418  13.583152 ],[13 13 13 13 13 13],1.2345494609265661,0.4219947416494159
2020-05-10 14:45:00,[11.649548 11.806839 11.658326 11.387321 11.431281 11.485693],[12.752017 12.712571 13.159459 13.530747 13.668457 13.640953],[13 13 13 13 13 13],1.4377169678383686,0.46706290867540984
2020-05-10 15:00:00,[11.642447 11.799817 11.66738  11.386635 11.433852 11.481371],[12.634361  12.55842   12.976928  13.299874  13.441834  13.4120455],[13 13 13 13 13 13],1.4388226358831038,0.3615108353718218
2020-05-10 15:15:00,[12.227385 12.259137 12.056435 11.885484 11.81748  11.975337],[12.926309 12.740977 13.236618 13.506644 13.586105 13.613215],[15 14 14 15 15 15],2.6917366370311817,1.4503141603814942
