,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.060238 13.092837 13.167602 13.31914  13.331448 13.305389],[13.453888 13.529853 13.523619 13.491726 13.54038  13.540941],[13 13 13 13 13 13],0.2398987571665575,0.5143534289152509
2020-05-10 06:15:00,[13.060238 13.092837 13.167602 13.31914  13.331448 13.305389],[13.453888 13.529853 13.523619 13.491726 13.54038  13.540941],[13 13 13 13 13 13],0.2398987571665575,0.5143534289152509
2020-05-10 06:30:00,[13.060238 13.092837 13.167602 13.31914  13.331448 13.305389],[13.453888 13.529853 13.523619 13.491726 13.54038  13.540941],[13 13 13 13 13 13],0.2398987571665575,0.5143534289152509
2020-05-10 06:45:00,[13.060238 13.092837 13.167602 13.31914  13.331448 13.305389],[13.453888 13.529853 13.523619 13.491726 13.54038  13.540941],[13 13 13 13 13 13],0.2398987571665575,0.5143534289152509
2020-05-10 07:00:00,[13.060238 13.092837 13.167602 13.31914  13.331448 13.305389],[13.453888 13.529853 13.523619 13.491726 13.54038  13.540941],[13 13 13 13 13 13],0.2398987571665575,0.5143534289152509
2020-05-10 07:15:00,[13.060238 13.092837 13.167602 13.31914  13.331448 13.305389],[13.453888 13.529853 13.523619 13.491726 13.54038  13.540941],[13 14 14 14 14 14],0.6967156000651492,0.47157894354989655
2020-05-10 07:30:00,[13.86207   13.8756275 13.942421  13.999463  14.0188875 13.898395 ],[14.17156  14.20914  14.234143 14.162528 14.229136 14.23693 ],[14 14 14 14 14 14],0.08989735740372429,0.20938406542569934
2020-05-10 07:45:00,[14.088691  14.100938  14.109242  14.176028  14.119252  14.1374855],[14.320312  14.319603  14.361133  14.274615  14.328425  14.3725395],[15 15 15 15 15 15],0.878523733770626,0.6713134032442344
2020-05-10 08:00:00,[14.619853 14.617246 14.675212 14.641192 14.636037 14.47117 ],[14.840831 14.821104 14.871169 14.743083 14.814778 14.837558],[15 14 14 14 14 14],0.580098738885203,0.7501134805753367
2020-05-10 08:15:00,[13.875985 13.860188 13.937771 14.027155 14.015167 13.923981],[14.202955 14.220546 14.227961 14.174308 14.189122 14.224012],[14 14 14 14 14 14],0.08712638860295766,0.20741635456767818
2020-05-10 08:30:00,[13.873239  13.869394  13.937962  14.015955  14.016966  13.9128275],[14.232949 14.258009 14.254052 14.129397 14.173041 14.201369],[14 14 14 14 14 14],0.0867145928712178,0.21315606964804162
2020-05-10 08:45:00,[13.8729515 13.869978  13.938859  14.015574  14.017222  13.912883 ],[14.202577 14.229724 14.239536 14.154579 14.197583 14.220691],[14 14 14 14 14 14],0.08651960934512445,0.2092949454376172
2020-05-10 09:00:00,[13.8729515 13.869978  13.938859  14.015574  14.017222  13.912883 ],[14.202577 14.229724 14.239536 14.154579 14.197583 14.220691],[14 14 14 14 14 14],0.08651960934512445,0.2092949454376172
2020-05-10 09:15:00,[13.8729515 13.869978  13.938859  14.015574  14.017222  13.912883 ],[14.202577 14.229724 14.239536 14.154579 14.197583 14.220691],[14 14 14 14 14 14],0.08651960934512445,0.2092949454376172
2020-05-10 09:30:00,[13.8729515 13.869978  13.938859  14.015574  14.017222  13.912883 ],[14.202577 14.229724 14.239536 14.154579 14.197583 14.220691],[14 14 14 14 14 14],0.08651960934512445,0.2092949454376172
2020-05-10 09:45:00,[13.8729515 13.869978  13.938859  14.015574  14.017222  13.912883 ],[14.202577 14.229724 14.239536 14.154579 14.197583 14.220691],[14 14 14 14 14 14],0.08651960934512445,0.2092949454376172
2020-05-10 10:00:00,[13.8729515 13.869978  13.938859  14.015574  14.017222  13.912883 ],[14.202577 14.229724 14.239536 14.154579 14.197583 14.220691],[14 14 14 14 14 14],0.08651960934512445,0.2092949454376172
2020-05-10 10:15:00,[13.8729515 13.869978  13.938859  14.015574  14.017222  13.912883 ],[14.202577 14.229724 14.239536 14.154579 14.197583 14.220691],[14 14 14 14 14 14],0.08651960934512445,0.2092949454376172
2020-05-10 10:30:00,[12.984619  13.018999  13.144247  13.287143  13.354988  13.2546835],[13.46435  13.540267 13.527396 13.519682 13.512835 13.553832],[13 13 12 12 12 12],1.0309266661137884,1.2814668588245668
2020-05-10 10:45:00,[12.206365 12.252377 12.355539 12.585446 12.570075 12.661391],[12.697736  12.802141  12.760046  12.747219  12.7859745 12.774336 ],[12 12 12 12 12 12],0.47220403018241436,0.7619737476272168
2020-05-10 11:00:00,[12.178223 12.245334 12.334005 12.538468 12.549861 12.613395],[12.706922 12.809535 12.776129 12.747925 12.824529 12.783407],[12 12 12 12 12 12],0.44197659284731156,0.7757176120104128
2020-05-10 11:15:00,[12.847213 12.926762 12.895444 13.103704 12.99688  13.1787  ],[13.18103  13.240936 13.247595 13.179335 13.277576 13.276323],[13 13 13 13 13 13],0.11714518433578068,0.23723744272588368
2020-05-10 11:30:00,[14.069591 14.076722 14.162967 14.16764  14.189624 14.022309],[14.275111 14.326935 14.36946  14.298346 14.42399  14.369301],[14 14 14 14 14 14],0.13028511816224628,0.3474272669150346
2020-05-10 11:45:00,[13.872365 13.870964 13.941679 14.015959 14.017136 13.915113],[14.131206 14.15481  14.193936 14.175774 14.211016 14.238806],[14 14 14 14 14 14],0.08572859099161005,0.18763640148855482
2020-05-10 12:00:00,[12.188084 12.248842 12.480798 12.633557 12.812818 12.632344],[12.842902  12.966931  12.933385  12.967312  12.941144  12.9744835],[12 12 12 12 12 12],0.5462586296560679,0.9387678085502673
2020-05-10 12:15:00,[12.196967 12.248433 12.350168 12.568247 12.56601  12.639711],[12.75413  12.854539 12.803349 12.780111 12.833586 12.798776],[12 12 12 12 12 11],0.769746558777462,1.03949915919884
2020-05-10 12:30:00,[11.234492 11.302481 11.416576 11.683939 11.663221 11.834144],[11.733275 11.854337 11.838119 11.841476 11.929512 11.908178],[11 11 11 11 11 12],0.4573766736418804,0.7692564836380753
2020-05-10 12:45:00,[14.411509  14.479315  14.27099   14.394757  14.104671  14.4190445],[14.494149 14.497615 14.5542   14.306405 14.589683 14.449451],[15 15 15 15 15 15],0.6651231986283711,0.5259200453260098
2020-05-10 13:00:00,[13.751913 13.78811  13.911033 13.930304 14.013351 13.825078],[14.077998 14.072034 14.151222 14.150875 14.174814 14.299586],[14 14 14 14 14 14],0.15811036753000313,0.17186041377550987
2020-05-10 13:15:00,[13.877437 13.869491 13.943553 14.021805 14.019986 13.918148],[14.202613 14.231466 14.244321 14.263147 14.264693 14.252835],[14 14 14 14 14 14],0.08447423812336789,0.24411610547136317
2020-05-10 13:30:00,[13.8729515 13.869978  13.938859  14.015574  14.017222  13.912883 ],[14.202577 14.229724 14.239536 14.154579 14.197583 14.220691],[14 14 14 14 16 15],0.9264860701548859,0.8196657851890189
2020-05-10 13:45:00,[14.639417  14.63721   14.692591  14.655352  14.64749   14.4822035],[14.849893 14.837484 14.88593  14.754843 14.837712 14.843165],[15 15 15 15 15 15],0.3801966149356256,0.16979987146418588
2020-05-10 14:00:00,[14.821613 14.811427 14.819221 14.784649 14.715507 14.687654],[14.979052 14.917793 14.987397 14.833334 14.903402 14.957688],[16 16 16 16 16 16],1.2277890536383622,1.0715192634500066
2020-05-10 14:15:00,[15.326337 15.335511 15.364581 15.231494 15.192521 15.017616],[15.448774  15.367838  15.447721  15.2581625 15.346966  15.370366 ],[16 16 16 16 16 16],0.7645070381707499,0.6300405635525316
2020-05-10 14:30:00,[15.320453 15.323765 15.358793 15.230737 15.188229 15.017869],[15.483201 15.384595 15.458946 15.294312 15.358379 15.388064],[16 16 16 16 16 16],0.7687158940348648,0.6086436070756851
2020-05-10 14:45:00,[15.320777 15.323606 15.358877 15.231184 15.188375 15.018106],[15.500044 15.397974 15.462401 15.252641 15.318899 15.361114],[16 16 16 16 16 16],0.7685288144052488,0.6234345505130585
2020-05-10 15:00:00,[15.320777 15.323606 15.358877 15.231184 15.188375 15.018106],[15.500044 15.397974 15.462401 15.252641 15.318899 15.361114],[16 16 16 16 16 16],0.7685288144052488,0.6234345505130585
2020-05-10 15:15:00,[15.320777 15.323606 15.358877 15.231184 15.188375 15.018106],[15.500044 15.397974 15.462401 15.252641 15.318899 15.361114],[16 16 16 16 16 16],0.7685288144052488,0.6234345505130585
2020-05-10 15:30:00,[15.320777 15.323606 15.358877 15.231184 15.188375 15.018106],[15.500044 15.397974 15.462401 15.252641 15.318899 15.361114],[16 16 16 16 16 16],0.7685288144052488,0.6234345505130585
2020-05-10 15:45:00,[15.320777 15.323606 15.358877 15.231184 15.188375 15.018106],[15.500044 15.397974 15.462401 15.252641 15.318899 15.361114],[16 16 16 16 16 17],1.0414418138878623,0.8765269282878971
2020-05-10 16:00:00,[15.3031845 15.319151  15.372938  15.222465  15.204682  15.002282 ],[15.506315 15.40255  15.4676   15.265847 15.325871 15.374397],[16 16 16 16 16 16],0.7718858176288655,0.6149430499814869
2020-05-10 16:15:00,[16.025105 16.010319 15.927385 15.784717 15.625331 15.574618],[15.977046 15.843785 15.953748 15.677066 15.810762 15.798014],[17 17 17 17 17 17],1.188748225179647,1.1609710746184916
2020-05-10 16:30:00,[15.972742 16.004099 15.977809 15.761768 15.681074 15.528684],[16.005877 15.850582 15.965651 15.712813 15.816717 15.844032],[17 17 17 17 17 17],1.1923021996226097,1.1381703692685117
2020-05-10 16:45:00,[15.260443 15.306406 15.410916 15.204946 15.247762 14.96876 ],[15.583318 15.444521 15.497885 15.292225 15.313705 15.402887],[16 16 16 16 16 16],0.7785101154154034,0.5863432080719894
2020-05-10 17:00:00,[15.967173  15.939708  15.843481  15.7278385 15.549993  15.542391 ],[15.972142 15.821339 15.911597 15.600127 15.712232 15.730755],[17 17 17 17 17 17],1.249935265549275,1.215135735383747
2020-05-10 17:15:00,[15.974291 16.005882 15.978925 15.762737 15.681827 15.529322],[16.00165  15.849991 15.96439  15.71082  15.81658  15.841465],[17 16 16 16 16 16],0.48847109106897635,0.44024143186140136
2020-05-10 17:30:00,[15.303823  15.3039875 15.350203  15.222159  15.182487  15.009998 ],[15.54678  15.419688 15.473019 15.274582 15.302458 15.358806],[16 16 16 16 16 16],0.7794014241036605,0.6115290270326724
2020-05-10 17:45:00,[15.321124 15.323391 15.359173 15.2318   15.188624 15.018475],[15.520332 15.412886 15.465321 15.213029 15.27703  15.332127],[16 16 16 16 16 16],0.768243174207366,0.6388440566295361
2020-05-10 18:00:00,[14.9351845 14.951148  15.091339  14.952989  15.0111265 14.672761 ],[15.2573   15.190621 15.226791 15.078638 15.116406 15.145707],[15 15 15 16 16 16],0.8011031397464791,0.647229480471858
2020-05-10 18:15:00,[15.347583 15.345653 15.371721 15.250778 15.195557 15.035856],[15.502263 15.409711 15.472541 15.259196 15.336507 15.361365],[16 16 16 16 16 16],0.7512865071519957,0.6152592971867328
2020-05-10 18:30:00,[15.320162 15.323769 15.358384 15.230352 15.188062 15.017453],[15.482395 15.379987 15.453184 15.22853  15.307232 15.357668],[16 16 16 16 16 16],0.7689970947636476,0.6375765276946409
2020-05-10 18:45:00,[15.320777 15.323606 15.358877 15.231184 15.188375 15.018106],[15.500044 15.397974 15.462401 15.252641 15.318899 15.361114],[16 16 16 16 16 16],0.7685288144052488,0.6234345505130585
2020-05-10 19:00:00,[15.49884   15.493119  15.481412  15.3413925 15.252636  15.209279 ],[15.610102 15.481567 15.565192 15.316524 15.399027 15.456184],[17 17 17 17 17 17],1.624870305471765,1.531703997404171
2020-05-10 19:15:00,[15.9852915 16.014614  15.984137  15.770909  15.685073  15.536173 ],[15.994935 15.852637 15.965562 15.711379 15.823304 15.838014],[17 17 16 16 16 16],0.6281809215496101,0.6414236506500371
2020-05-10 19:30:00,[15.295757 15.29831  15.347396 15.215987 15.181091 15.004159],[15.533692  15.407567  15.467919  15.286105  15.322089  15.3815155],[16 16 16 16 16 16],0.7843474171329607,0.6059787462040732
2020-05-10 19:45:00,[15.321268 15.323341 15.359322 15.232023 15.188709 15.018651],[15.524703 15.416963 15.467316 15.219121 15.279925 15.333477],[16 16 16 16 16 16],0.7681188659259098,0.6353640454581105
2020-05-10 20:00:00,[15.320777 15.323606 15.358877 15.231184 15.188375 15.018106],[15.500044 15.397974 15.462401 15.252641 15.318899 15.361114],[16 16 16 16 17 17],1.2336163209739164,1.0779609166351012
2020-05-10 20:15:00,[16.012844 16.030634 15.987662 15.790439 15.684912 15.556227],[15.991099 15.859578 15.971472 15.712333 15.836467 15.832059],[17 17 17 17 15 15],0.9292026937644721,1.0349233909660838
2020-05-10 20:30:00,[15.297447 15.297076 15.339807 15.216087 15.173183 15.006823],[15.514163  15.388953  15.4564705 15.256836  15.304746  15.370323 ],[16 16 16 16 16 16],0.7861386328085784,0.6240999360511933
2020-05-10 20:45:00,[15.321026 15.323392 15.359263 15.231746 15.188683 15.018363],[15.526509 15.419337 15.467953 15.222162 15.281103 15.333205],[16 16 16 16 16 17],1.0412079205074605,0.8892399434386629
2020-05-10 21:00:00,[16.021194 16.033878 15.985135 15.795526 15.68152  15.56294 ],[15.990319 15.860788 15.972514 15.710517 15.838367 15.828866],[17 17 17 17 17 17],1.167311129914177,1.1370060942272893
2020-05-10 21:15:00,[16.625416 16.632687 16.49494  16.268024 16.090946 16.043814],[16.434763 16.256758 16.420563 16.116076 16.284662 16.247435],[18 18 18 18 18 18],1.6580673673459974,1.7100937176340987
2020-05-10 21:30:00,[16.587893 16.621227 16.510483 16.24629  16.108398 16.014038],[16.508938 16.289267 16.439835 16.122036 16.25072  16.263935],[18 18 18 18 18 18],1.6689029587800552,1.6923674387923229
2020-05-10 21:45:00,[16.587532 16.62044  16.510426 16.246323 16.108393 16.014044],[16.552341 16.317259 16.451412 16.104088 16.217474 16.246511],[18 18 18 18 18 18],1.6690650694823632,1.6917476793753392
