,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 08:45:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 09:00:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 09:15:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 09:30:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 09:45:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 10:00:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 10:15:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 10:30:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 10:45:00,[4.281223  4.6049356 4.707435  5.007869  5.077964  4.893242 ],[5.0969024 5.2021427 5.4831624 5.6531487 5.778759  5.984264 ],[2 1 2 2 2 2],2.9558340051969654,3.716631572800663
2020-05-10 11:00:00,[4.2056785 4.531239  4.681481  4.9753227 5.0275044 4.8569617],[5.0380435 5.144937  5.4169188 5.606544  5.7328377 5.965076 ],[2 2 2 2 2 2],2.727730651262582,3.4990173709526307
2020-05-10 11:15:00,[4.202135  4.5241094 4.7071924 4.9679494 5.042949  4.8512926],[5.0400395 5.1391215 5.419091  5.6082373 5.749241  5.97324  ],[2 2 2 2 2 2],2.7309201985534126,3.503544105699972
2020-05-10 11:30:00,[4.201372  4.5223103 4.714847  4.965843  5.0477176 4.849612 ],[5.0654006 5.155749  5.4759917 5.677653  5.8199887 6.0140777],[2 2 2 2 2 2],2.7320194378140763,3.551248931359479
2020-05-10 11:45:00,[4.201372  4.5223103 4.714847  4.965843  5.0477176 4.849612 ],[5.0654006 5.155749  5.4759917 5.677653  5.8199887 6.0140777],[2 2 2 2 2 2],2.7320194378140763,3.551248931359479
2020-05-10 12:00:00,[4.201372  4.5223103 4.714847  4.965843  5.0477176 4.849612 ],[5.0654006 5.155749  5.4759917 5.677653  5.8199887 6.0140777],[2 2 2 2 2 2],2.7320194378140763,3.551248931359479
2020-05-10 12:15:00,[4.201372  4.5223103 4.714847  4.965843  5.0477176 4.849612 ],[5.0654006 5.155749  5.4759917 5.677653  5.8199887 6.0140777],[2 2 2 2 2 2],2.7320194378140763,3.551248931359479
2020-05-10 12:30:00,[4.201372  4.5223103 4.714847  4.965843  5.0477176 4.849612 ],[5.0654006 5.155749  5.4759917 5.677653  5.8199887 6.0140777],[2 2 2 2 2 2],2.7320194378140763,3.551248931359479
2020-05-10 12:45:00,[4.201372  4.5223103 4.714847  4.965843  5.0477176 4.849612 ],[5.0654006 5.155749  5.4759917 5.677653  5.8199887 6.0140777],[2 2 2 2 2 2],2.7320194378140763,3.551248931359479
2020-05-10 13:00:00,[4.201372  4.5223103 4.714847  4.965843  5.0477176 4.849612 ],[5.0654006 5.155749  5.4759917 5.677653  5.8199887 6.0140777],[2 2 2 2 2 2],2.7320194378140763,3.551248931359479
2020-05-10 13:15:00,[4.201372  4.5223103 4.714847  4.965843  5.0477176 4.849612 ],[5.0654006 5.155749  5.4759917 5.677653  5.8199887 6.0140777],[2 2 2 2 2 2],2.7320194378140763,3.551248931359479
2020-05-10 13:30:00,[4.201372  4.5223103 4.714847  4.965843  5.0477176 4.849612 ],[5.0654006 5.155749  5.4759917 5.677653  5.8199887 6.0140777],[2 2 2 2 2 2],2.7320194378140763,3.551248931359479
2020-05-10 13:45:00,[4.201372  4.5223103 4.714847  4.965843  5.0477176 4.849612 ],[5.0654006 5.155749  5.4759917 5.677653  5.8199887 6.0140777],[2 2 2 2 2 2],2.7320194378140763,3.551248931359479
2020-05-10 14:00:00,[4.201372  4.5223103 4.714847  4.965843  5.0477176 4.849612 ],[5.0654006 5.155749  5.4759917 5.677653  5.8199887 6.0140777],[2 2 2 2 2 2],2.7320194378140763,3.551248931359479
2020-05-10 14:15:00,[4.345715  4.69346   4.8264165 5.0673537 5.1424956 4.966124 ],[5.2396603 5.355166  5.662951  5.830139  6.0041337 6.154613 ],[3 3 3 3 3 3],1.8594101075787026,2.727644986348558
2020-05-10 14:30:00,[4.4544806 4.7925386 4.8746047 5.1222267 5.2191615 5.0263743],[5.310014  5.4170356 5.7347198 5.881444  6.056456  6.1802487],[3 3 3 3 3 3],1.931215875051957,2.7813528481324927
2020-05-10 14:45:00,[4.4614573 4.802554  4.8599315 5.1346292 5.2123885 5.038073 ],[5.3092694 5.421408  5.7331433 5.879902  6.043162  6.1749244],[3 3 3 3 3 3],1.934315147967629,2.7779137592129493
2020-05-10 15:00:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 15:15:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 15:30:00,[4.4633694 4.8053613 4.8553495 5.1385045 5.2101173 5.0418334],[5.2836437 5.406471  5.676114  5.811265  5.9700327 6.1321692],[3 3 3 3 3 3],1.935200461630308,2.7295453242245244
2020-05-10 15:45:00,[5.476197  5.7019477 5.6064887 5.7658563 5.900343  5.8593626],[6.0094585 6.093996  6.3455596 6.376401  6.5599165 6.6060953],[5 5 5 5 5 5],0.7329142493241413,1.3499213391541875
2020-05-10 16:00:00,[5.4913397 5.7230735 5.618577  5.794782  5.9042063 5.884189 ],[6.003803  6.095686  6.3529463 6.3938813 6.5569725 6.5930214],[5 5 5 5 5 5],0.7503272113561544,1.3505182367474617
2020-05-10 16:15:00,[5.499653  5.7364016 5.6241384 5.810575  5.910779  5.901834 ],[5.9195843 6.048135  6.190184  6.2236867 6.3381076 6.43954  ],[5 5 5 5 5 5],0.7617243308714532,1.2056102344953314
2020-05-10 16:30:00,[6.186239  6.31675   6.210616  6.2713757 6.410449  6.452018 ],[6.4617333 6.5444274 6.660697  6.6323247 6.734092  6.835732 ],[6 6 6 6 6 6],0.32295712997225323,0.6561622321180322
2020-05-10 16:45:00,[6.1877027 6.307377  6.234001  6.337302  6.3633895 6.419179 ],[6.4255176 6.5045657 6.6185875 6.6219206 6.6983647 6.7447352],[6 6 6 6 6 6],0.31780630105226654,0.6120227853526259
2020-05-10 17:00:00,[6.188428  6.311123  6.2450404 6.3544936 6.371827  6.4275827],[6.425095  6.5118375 6.616298  6.6341677 6.6826615 6.729125 ],[6 6 6 6 6 6],0.3263677580218166,0.6085947761934171
2020-05-10 17:15:00,[6.1887155 6.311316  6.245348  6.355663  6.3725524 6.427993 ],[6.3712773 6.459925  6.5278015 6.5362144 6.5789638 6.6379642],[6 6 6 6 6 6],0.3269036552443542,0.5256227586633982
2020-05-10 17:30:00,[6.1887155 6.311316  6.245348  6.355663  6.3725524 6.427993 ],[6.3712773 6.459925  6.5278015 6.5362144 6.5789638 6.6379642],[6 6 6 6 6 6],0.3269036552443542,0.5256227586633982
2020-05-10 17:45:00,[6.1887155 6.311316  6.245348  6.355663  6.3725524 6.427993 ],[6.3712773 6.459925  6.5278015 6.5362144 6.5789638 6.6379642],[6 6 6 6 6 6],0.3269036552443542,0.5256227586633982
2020-05-10 18:00:00,[6.1887155 6.311316  6.245348  6.355663  6.3725524 6.427993 ],[6.3712773 6.459925  6.5278015 6.5362144 6.5789638 6.6379642],[6 5 5 6 6 6],0.7910461405542054,0.9689452240554799
2020-05-10 18:15:00,[6.192686  6.3094745 6.2405243 6.3499365 6.3788886 6.4271035],[6.371595  6.459586  6.5253363 6.5326557 6.5754957 6.6391163],[6 6 6 6 6 6],0.3263903194794075,0.524192625731723
2020-05-10 18:30:00,[6.1883507 6.3104696 6.2435665 6.3527246 6.370878  6.4262652],[6.367397  6.454787  6.5225573 6.525985  6.577656  6.637968 ],[6 6 6 6 6 6],0.32528431962953147,0.5215724573411852
2020-05-10 18:45:00,[5.6351056 5.825308  5.813922  5.9953065 6.035709  5.9996715],[6.0210366 6.136832  6.217331  6.260103  6.3072877 6.3557954],[5 5 5 5 5 5],0.8953241550295215,1.221463623289143
2020-05-10 19:00:00,[5.5040064 5.7442265 5.63053   5.8214493 5.9162498 5.9127727],[5.8632393 6.0014167 6.0986385 6.1366773 6.214799  6.328684 ],[5 5 5 5 5 5],0.7695138976973984,1.1171538608181728
2020-05-10 19:15:00,[5.500685  5.7380195 5.624858  5.8126564 5.911697  5.9040146],[5.844271  5.9762263 6.0686917 6.098342  6.1945286 6.314061 ],[5 5 5 5 5 5],0.7631786461704505,1.0930022862303412
2020-05-10 19:30:00,[5.499653  5.7364016 5.6241384 5.810575  5.910779  5.901834 ],[5.9195843 6.048135  6.190184  6.2236867 6.3381076 6.43954  ],[5 5 5 5 5 5],0.7617243308714532,1.2056102344953314
2020-05-10 19:45:00,[5.499653  5.7364016 5.6241384 5.810575  5.910779  5.901834 ],[5.9195843 6.048135  6.190184  6.2236867 6.3381076 6.43954  ],[5 5 5 5 5 5],0.7617243308714532,1.2056102344953314
2020-05-10 20:00:00,[5.499653  5.7364016 5.6241384 5.810575  5.910779  5.901834 ],[5.9195843 6.048135  6.190184  6.2236867 6.3381076 6.43954  ],[5 5 5 5 5 5],0.7617243308714532,1.2056102344953314
2020-05-10 20:15:00,[5.499653  5.7364016 5.6241384 5.810575  5.910779  5.901834 ],[5.9195843 6.048135  6.190184  6.2236867 6.3381076 6.43954  ],[5 5 5 5 5 5],0.7617243308714532,1.2056102344953314
2020-05-10 20:30:00,[5.499653  5.7364016 5.6241384 5.810575  5.910779  5.901834 ],[5.9195843 6.048135  6.190184  6.2236867 6.3381076 6.43954  ],[5 5 5 5 5 5],0.7617243308714532,1.2056102344953314
2020-05-10 20:45:00,[5.499653  5.7364016 5.6241384 5.810575  5.910779  5.901834 ],[5.9195843 6.048135  6.190184  6.2236867 6.3381076 6.43954  ],[5 5 5 5 5 5],0.7617243308714532,1.2056102344953314
2020-05-10 21:00:00,[5.499653  5.7364016 5.6241384 5.810575  5.910779  5.901834 ],[5.9195843 6.048135  6.190184  6.2236867 6.3381076 6.43954  ],[5 5 5 5 5 5],0.7617243308714532,1.2056102344953314
2020-05-10 21:15:00,[5.499653  5.7364016 5.6241384 5.810575  5.910779  5.901834 ],[5.9195843 6.048135  6.190184  6.2236867 6.3381076 6.43954  ],[5 5 5 5 5 5],0.7617243308714532,1.2056102344953314
2020-05-10 21:30:00,[5.499653  5.7364016 5.6241384 5.810575  5.910779  5.901834 ],[5.9195843 6.048135  6.190184  6.2236867 6.3381076 6.43954  ],[5 5 5 5 5 5],0.7617243308714532,1.2056102344953314
2020-05-10 21:45:00,[4.9240737 5.23846   5.1626835 5.4444375 5.513831  5.4282994],[5.512104  5.672697  5.82713   5.9062366 6.0233    6.1773853],[4 4 4 4 4 4],1.3011310521085404,1.8659790175272322
