,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.0078917 5.92847   5.9635515 6.0039682 5.9627914 5.97219  ],[5.7052436 5.785355  5.762233  5.8298974 5.759552  5.7734995],[6 6 6 6 6 6],0.03803707964202701,0.23364490325731166
2020-05-10 06:15:00,[6.0078917 5.92847   5.9635515 6.0039682 5.9627914 5.97219  ],[5.7052436 5.785355  5.762233  5.8298974 5.759552  5.7734995],[6 6 6 6 6 6],0.03803707964202701,0.23364490325731166
2020-05-10 06:30:00,[6.0078917 5.92847   5.9635515 6.0039682 5.9627914 5.97219  ],[5.7052436 5.785355  5.762233  5.8298974 5.759552  5.7734995],[6 6 6 6 6 6],0.03803707964202701,0.23364490325731166
2020-05-10 06:45:00,[6.0078917 5.92847   5.9635515 6.0039682 5.9627914 5.97219  ],[5.7052436 5.785355  5.762233  5.8298974 5.759552  5.7734995],[6 6 6 6 6 6],0.03803707964202701,0.23364490325731166
2020-05-10 07:00:00,[6.0078917 5.92847   5.9635515 6.0039682 5.9627914 5.97219  ],[5.7052436 5.785355  5.762233  5.8298974 5.759552  5.7734995],[6 6 6 6 6 6],0.03803707964202701,0.23364490325731166
2020-05-10 07:15:00,[6.0078917 5.92847   5.9635515 6.0039682 5.9627914 5.97219  ],[5.7052436 5.785355  5.762233  5.8298974 5.759552  5.7734995],[6 6 6 6 6 6],0.03803707964202701,0.23364490325731166
2020-05-10 07:30:00,[6.0078917 5.92847   5.9635515 6.0039682 5.9627914 5.97219  ],[5.7052436 5.785355  5.762233  5.8298974 5.759552  5.7734995],[6 6 6 6 6 6],0.03803707964202701,0.23364490325731166
2020-05-10 07:45:00,[6.0078917 5.92847   5.9635515 6.0039682 5.9627914 5.97219  ],[5.7052436 5.785355  5.762233  5.8298974 5.759552  5.7734995],[6 6 6 6 6 6],0.03803707964202701,0.23364490325731166
2020-05-10 08:00:00,[6.0078917 5.92847   5.9635515 6.0039682 5.9627914 5.97219  ],[5.7052436 5.785355  5.762233  5.8298974 5.759552  5.7734995],[6 6 6 6 6 6],0.03803707964202701,0.23364490325731166
2020-05-10 08:15:00,[6.0078917 5.92847   5.9635515 6.0039682 5.9627914 5.97219  ],[5.7052436 5.785355  5.762233  5.8298974 5.759552  5.7734995],[6 6 6 6 6 6],0.03803707964202701,0.23364490325731166
2020-05-10 08:30:00,[6.0078917 5.92847   5.9635515 6.0039682 5.9627914 5.97219  ],[5.7052436 5.785355  5.762233  5.8298974 5.759552  5.7734995],[6 6 6 6 6 6],0.03803707964202701,0.23364490325731166
