,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 14:45:00,[13.89172  13.885898 13.908341 13.948816 13.814612 13.794638],[14.060584 14.062538 14.057227 14.017588 14.006145 14.046377],[14 14 14 14 14 14],0.1368132941926006,0.04717753372785973
2020-05-10 15:00:00,[13.89172  13.885898 13.908341 13.948816 13.814612 13.794638],[14.060584 14.062538 14.057227 14.017588 14.006145 14.046377],[14 14 14 14 14 14],0.1368132941926006,0.04717753372785973
2020-05-10 15:15:00,[13.89172  13.885898 13.908341 13.948816 13.814612 13.794638],[14.060584 14.062538 14.057227 14.017588 14.006145 14.046377],[14 14 14 14 14 14],0.1368132941926006,0.04717753372785973
2020-05-10 15:30:00,[13.89172  13.885898 13.908341 13.948816 13.814612 13.794638],[14.060584 14.062538 14.057227 14.017588 14.006145 14.046377],[14 14 14 14 14 14],0.1368132941926006,0.04717753372785973
2020-05-10 15:45:00,[13.89172  13.885898 13.908341 13.948816 13.814612 13.794638],[14.060584 14.062538 14.057227 14.017588 14.006145 14.046377],[14 14 14 14 14 14],0.1368132941926006,0.04717753372785973
2020-05-10 16:00:00,[13.89172  13.885898 13.908341 13.948816 13.814612 13.794638],[14.060584 14.062538 14.057227 14.017588 14.006145 14.046377],[14 14 14 14 14 14],0.1368132941926006,0.04717753372785973
2020-05-10 16:15:00,[13.89172  13.885898 13.908341 13.948816 13.814612 13.794638],[14.060584 14.062538 14.057227 14.017588 14.006145 14.046377],[14 14 14 14 14 14],0.1368132941926006,0.04717753372785973
2020-05-10 16:30:00,[13.89172  13.885898 13.908341 13.948816 13.814612 13.794638],[14.060584 14.062538 14.057227 14.017588 14.006145 14.046377],[14 14 14 14 14 14],0.1368132941926006,0.04717753372785973
2020-05-10 16:45:00,[13.89172  13.885898 13.908341 13.948816 13.814612 13.794638],[14.060584 14.062538 14.057227 14.017588 14.006145 14.046377],[14 14 14 14 14 14],0.1368132941926006,0.04717753372785973
2020-05-10 17:00:00,[12.961383 12.883027 13.047171 13.074974 12.918279 12.939606],[13.1762495 13.199067  13.195644  13.196459  13.161878  13.221563 ],[13 13 13 13 13 13],0.07454972439004434,0.19272565771576272
2020-05-10 17:15:00,[12.933187 12.847433 12.875919 12.854523 12.775608 12.717172],[13.194283 13.199719 13.20471  13.190288 13.108087 13.197608],[13 13 13 13 13 13],0.18011290946198635,0.18550864114157264
2020-05-10 17:30:00,[12.273221  12.2223835 12.28797   12.285836  12.278896  12.08441  ],[12.553332 12.606963 12.574739 12.571531 12.534937 12.528779],[12 12 12 11 11 11],0.8824138926265761,1.166748589105272
2020-05-10 17:45:00,[10.945611  10.921235  11.109384  11.091395  11.174783  11.0107765],[11.13069   11.1964655 11.192005  11.306253  11.285175  11.352848 ],[11 11 11 11 11 11],0.10012084592266546,0.25565677712819257
2020-05-10 18:00:00,[11.067064 11.107982 11.145364 11.249645 11.259404 11.267615],[11.251307 11.250108 11.27495  11.248336 11.212315 11.294442],[11 11 11 10 10 10],0.8936674434798068,0.9041511676091665
2020-05-10 18:15:00,[10.107954 10.165274 10.380485 10.420172 10.431687 10.565024],[10.075337 10.102008 10.175753 10.176501 10.201735 10.235636],[10 10 10 10 10 10],0.37988787375657224,0.1704621444589761
2020-05-10 18:30:00,[10.131266 10.114923 10.19161  10.336911 10.301648 10.467347],[9.567701  9.4821825 9.450521  9.328166  9.284043  9.244919 ],[10 10 10 10 10 10],0.2857931908832513,0.6179328743664513
2020-05-10 18:45:00,[ 9.967113  10.018386   9.9483795 10.217435  10.177295  10.348858 ],[9.53008  9.494807 9.478687 9.337691 9.390527 9.348417],[10 10 10 10 10 10],0.18461557823907115,0.5748162142826864
2020-05-10 19:00:00,[10.12312  10.124066 10.205726 10.343802 10.316316 10.488948],[9.532615 9.45803  9.431494 9.306962 9.292535 9.229276],[10 10 10 10 10 11],0.3033985606778738,0.9084467758315385
2020-05-10 19:15:00,[12.029587 12.011153 11.994554 12.119704 12.093039 12.072463],[12.155226 12.174103 12.192168 12.248043 12.278744 12.281864],[12 12 12 12 13 13],0.5320185489831916,0.44511992148818136
2020-05-10 19:30:00,[12.919817  12.8350115 12.743086  12.765651  12.679086  12.575666 ],[12.842194  12.860085  12.8807125 12.885024  12.867798  12.871869 ],[13 13 13 13 13 13],0.270067869123826,0.1328050608514516
2020-05-10 19:45:00,[12.884202  12.837174  12.7963505 12.79088   12.730907  12.656365 ],[12.930391 12.957425 12.951675 12.930475 12.925773 12.928463],[13 13 13 13 13 13],0.22935456955867822,0.06384119682246857
2020-05-10 20:00:00,[12.92535   12.843212  12.8338175 12.820699  12.749685  12.675448 ],[13.035799 13.050207 13.047755 13.013744 12.974127 13.003213],[13 13 13 13 13 13],0.2073289607803216,0.03403807166580709
2020-05-10 20:15:00,[12.924522 12.842499 12.826158 12.81352  12.744311 12.667432],[13.040306 13.04457  13.043003 12.989825 12.94271  12.980845],[13 13 13 13 13 13],0.2127117000330333,0.039185251218471585
2020-05-10 20:30:00,[12.924184  12.842299  12.8242855 12.8121605 12.743119  12.665466 ],[13.043472 13.055957 13.056298 13.020103 12.976277 13.00835 ],[13 13 13 13 13 13],0.2139615730979545,0.039215522613648426
2020-05-10 20:45:00,[12.924184  12.842299  12.8242855 12.8121605 12.743119  12.665466 ],[13.043472 13.055957 13.056298 13.020103 12.976277 13.00835 ],[13 13 13 13 13 13],0.2139615730979545,0.039215522613648426
2020-05-10 21:00:00,[12.924184  12.842299  12.8242855 12.8121605 12.743119  12.665466 ],[13.043472 13.055957 13.056298 13.020103 12.976277 13.00835 ],[13 13 13 13 13 13],0.2139615730979545,0.039215522613648426
2020-05-10 21:15:00,[12.924184  12.842299  12.8242855 12.8121605 12.743119  12.665466 ],[13.043472 13.055957 13.056298 13.020103 12.976277 13.00835 ],[13 13 13 13 13 13],0.2139615730979545,0.039215522613648426
2020-05-10 21:30:00,[12.924184  12.842299  12.8242855 12.8121605 12.743119  12.665466 ],[13.043472 13.055957 13.056298 13.020103 12.976277 13.00835 ],[13 13 13 13 13 13],0.2139615730979545,0.039215522613648426
2020-05-10 21:45:00,[12.924184  12.842299  12.8242855 12.8121605 12.743119  12.665466 ],[13.043472 13.055957 13.056298 13.020103 12.976277 13.00835 ],[13 13 13 13 13 13],0.2139615730979545,0.039215522613648426
