,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 11:15:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 11:30:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 11:45:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 12:00:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 12:15:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 12:30:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 12:45:00,[ 9.710178 10.264806 10.492334 10.637216  9.914684  8.700464],[10.482735  9.948287 10.008922  9.95391   9.800486  9.808447],[12 12 12 12 12 12],2.1455339939049316,2.012596447243734
2020-05-10 13:00:00,[10.025731 10.483981 10.774111 10.791676 10.114366  8.69684 ],[10.879128 10.32992  10.298091 10.248277  9.964329  9.820839],[12 12 12 12 12 12],1.984329630574933,1.7749765323112512
2020-05-10 13:15:00,[10.139303  10.580477  10.889646  10.966016  10.2725725  8.920321 ],[10.921462 10.416328 10.39037  10.415871 10.111264  9.948414],[12 12 12 12 12 12],1.8370118221827916,1.6607208060751426
2020-05-10 13:30:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 13:45:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 14:00:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 14:15:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 14:30:00,[ 9.344764  9.848061 10.210665 10.246684  9.552419  8.470024],[10.088816   9.657445   9.721004   9.7339525  9.611454   9.558609 ],[11 11 11 11 11 11],1.5140220173108159,1.2830359202577812
2020-05-10 14:45:00,[ 9.489214  9.932228 10.360873 10.269684  9.592519  8.456341],[10.278626  9.919431  9.971855  9.999672  9.846697  9.733688],[11 11 11 11 11 11],1.4614867764369728,1.0550988202377878
2020-05-10 15:00:00,[ 9.571562 10.002198 10.419293 10.334378  9.673798  8.570302],[10.299475  9.959672 10.012147 10.054     9.903597  9.795664],[11 11 11 11 11 11],1.383146270434142,1.0079941566085873
2020-05-10 15:15:00,[ 9.571562 10.002198 10.419293 10.334378  9.673798  8.570302],[10.299475  9.959672 10.012147 10.054     9.903597  9.795664],[11 11 11 11 11 11],1.383146270434142,1.0079941566085873
2020-05-10 15:30:00,[ 9.571562 10.002198 10.419293 10.334378  9.673798  8.570302],[10.299475  9.959672 10.012147 10.054     9.903597  9.795664],[11 11 11 11 11 11],1.383146270434142,1.0079941566085873
2020-05-10 15:45:00,[ 9.571562 10.002198 10.419293 10.334378  9.673798  8.570302],[10.299475  9.959672 10.012147 10.054     9.903597  9.795664],[11 11 11 11 10 10],0.9972262252956151,0.7631988318782756
2020-05-10 16:00:00,[8.883294 9.340719 9.748925 9.675631 9.064074 8.340534],[9.59006  9.372308 9.491977 9.59433  9.614844 9.594117],[10 10 10 10 10 10],0.9556605289399129,0.46507881564145953
2020-05-10 16:15:00,[ 9.86121   10.210324  10.574947  10.3914995  9.834842   8.727466 ],[10.535135 10.302897 10.320822 10.327514 10.137349  9.988894],[11 11 11 11 11 11],1.2242943232619292,0.7507854799777045
2020-05-10 16:30:00,[ 9.686681 10.084888 10.494234 10.41605   9.779068  8.718735],[10.306376   9.993631  10.043703  10.114167   9.951393   9.8450985],[11 11 11 11 11 11],1.2815276971046319,0.968372245709064
2020-05-10 16:45:00,[9.091173 9.461661 9.982917 9.771721 9.156427 8.11797 ],[9.671817 9.339372 9.393207 9.447958 9.293774 9.093985],[10 10 10 10 10 10],0.9505987437596016,0.6502181861866324
2020-05-10 17:00:00,[9.026734 9.429861 9.85391  9.755208 9.157514 8.46379 ],[9.662283 9.490716 9.603814 9.712595 9.705772 9.636961],[10 10 10 10 10 10],0.8586126743798694,0.37223539158814273
2020-05-10 17:15:00,[9.148351 9.550593 9.780497 9.738334 9.263973 8.674056],[9.699895 9.535591 9.634591 9.664175 9.666463 9.641539],[10 11 11 11 11 10],1.333978556579752,1.1394546927123221
2020-05-10 17:30:00,[8.147802 8.642973 8.745861 8.773692 8.39337  8.180071],[8.643006 8.453571 8.635931 8.702363 8.877986 9.003192],[ 9  9  9  9  9 10],0.8803080300519897,0.5253057059278675
2020-05-10 17:45:00,[9.535899 9.841429 9.803612 9.798281 9.558043 9.104652],[9.7918825 9.680638  9.751474  9.734893  9.699441  9.644112 ],[10 10 10 10 10 10],0.4684668547172563,0.28703769497879794
2020-05-10 18:00:00,[9.386609 9.720626 9.749871 9.795707 9.504434 9.030434],[9.585475 9.40793  9.518884 9.596461 9.568631 9.537776],[10 10 10 10 10 10],0.5391727257616213,0.4684057921524464
2020-05-10 18:15:00,[10.20701  10.544633 10.780637 10.748493 10.255696  9.421484],[10.776912  10.669717  10.7194605 10.821839  10.70432   10.621926 ],[11 11 11 11 11 11],0.815809268556938,0.2885785250877936
2020-05-10 18:30:00,[ 9.674138 10.096309 10.45408  10.390382  9.781152  8.742695],[10.343005 10.034837 10.076372 10.125757  9.981096  9.903052],[11 11 11 11 11 11],1.279664586251535,0.9329192637597501
2020-05-10 18:45:00,[ 9.571562 10.002198 10.419293 10.334378  9.673798  8.570302],[10.299475  9.959672 10.012147 10.054     9.903597  9.795664],[11 11 11 11 11 11],1.383146270434142,1.0079941566085873
2020-05-10 19:00:00,[10.519066 10.926421 11.30278  11.296575 10.602645  9.36659 ],[11.408444  11.136906  11.1382885 11.229747  10.997387  10.883623 ],[12 12 12 12 12 12],1.4840323507236275,0.8833871193208281
2020-05-10 19:15:00,[10.205288 10.655263 10.978313 11.029644 10.342574  9.031954],[11.01932  10.554049 10.515308 10.527804 10.266278 10.145275],[12 12 12 12 12 12],1.7593134089802391,1.5204152072269246
2020-05-10 19:30:00,[10.13378   10.58051   10.8924675 10.970717  10.272456   8.928126 ],[10.939623 10.431642 10.406014 10.420559 10.116538  9.955242],[12 12 12 12 12 12],1.835056614612245,1.6506582218156036
2020-05-10 19:45:00,[10.141385 10.588419 10.905123 10.98018  10.281638  8.936153],[10.951183 10.448995 10.415657 10.419115 10.121959  9.965695],[12 12 12 12 12 12],1.826915582851245,1.6421737691611438
2020-05-10 20:00:00,[ 9.294041  9.802347 10.150454 10.184214  9.495455  8.392007],[9.998522 9.533268 9.601632 9.592916 9.468109 9.414514],[11 10 10 10 10 10],0.9870952792539633,0.6015139683891597
2020-05-10 20:15:00,[8.108681 8.566025 8.954477 8.844729 8.332502 7.898761],[8.772783 8.627735 8.792578 8.939236 9.099803 9.154822],[9 9 9 9 9 9],0.6667391651738225,0.21246782216617097
2020-05-10 20:30:00,[8.802897 9.147628 8.973285 9.199588 9.063396 9.279229],[9.1091385 9.106604  9.224811  9.260202  9.401474  9.45554  ],[9 9 9 9 9 9],0.1747285664003508,0.2916100233553155
2020-05-10 20:45:00,[10.664011 10.752253 10.524806 10.718886 11.111723 11.173384],[10.088834  10.119058  10.2213545 10.306902  10.359991  10.414844 ],[10 10 10 10 10 10],0.8574935161120812,0.2789687934137634
2020-05-10 21:00:00,[9.62505  9.935044 9.722698 9.808438 9.81291  9.444013],[9.625311  9.448341  9.545758  9.580898  9.56455   9.5775585],[10 10 10 10 10 10],0.3168921479102743,0.44623875255152634
2020-05-10 21:15:00,[9.16801  9.561253 9.751858 9.731205 9.283081 8.709448],[9.631834 9.448604 9.564436 9.635701 9.624472 9.58683 ],[10 10 10 10 10 10],0.7300719118853909,0.42303362108330417
2020-05-10 21:30:00,[9.17247  9.566626 9.760043 9.737054 9.287679 8.714845],[9.649216 9.473551 9.581004 9.636387 9.630961 9.599484],[10 10 10 10 10 10],0.7255302457682411,0.4091806063533415
2020-05-10 21:45:00,[9.17247  9.566626 9.760043 9.737054 9.287679 8.714845],[9.649216 9.473551 9.581004 9.636387 9.630961 9.599484],[10 10 10 10 10 10],0.7255302457682411,0.4091806063533415
