,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 06:15:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 06:30:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 06:45:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 07:00:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 07:15:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 07:30:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 07:45:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 08:00:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 08:15:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 08:30:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 08:45:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 09:00:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 09:15:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 09:30:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 09:45:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 10:00:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 10:15:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 10:30:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 12 12 12 12 12],0.8589219705271135,0.9803824428744718
2020-05-10 10:45:00,[11.920159 11.830637 12.09843  11.872788 11.98714  11.828425],[12.046649 12.0236   12.031442 12.050523 11.964186 12.028655],[12 12 12 12 11 11],0.5356713850209198,0.5764921959474189
2020-05-10 11:00:00,[11.376061 11.233609 11.589923 11.61061  11.524645 11.470286],[11.419606  11.3215275 11.360633  11.273862  11.265899  11.353958 ],[13 13 13 13 13 13],1.5380036560919725,1.668260219773211
2020-05-10 11:15:00,[12.741611  12.685134  12.955485  12.6257305 12.7971945 12.673909 ],[13.177448 13.157802 13.15489  13.284054 13.141667 13.258213],[13 13 13 13 13 13],0.27550869868275857,0.20322826047376324
2020-05-10 11:30:00,[12.279379 12.378971 12.348082 12.090194 12.342245 12.06334 ],[12.690087 12.563674 12.515468 12.531574 12.435508 12.47394 ],[13 13 13 13 13 12],0.6575675114959748,0.4625817148836823
2020-05-10 11:45:00,[11.386996 11.440745 11.420974 11.244507 11.515834 11.107169],[11.696173 11.555495 11.520722 11.484846 11.360558 11.468456],[12 12 12 12 12 12],0.6615819930268446,0.4960529898696807
2020-05-10 12:00:00,[11.415911 11.229725 11.515316 11.37737  11.525542 11.306372],[11.455321 11.433195 11.399541 11.454075 11.330939 11.392844],[11 11 11 11 11 11],0.4090175514772615,0.41324726154650226
2020-05-10 12:15:00,[11.130825 10.866216 11.343677 11.319965 11.207476 11.183813],[11.027066  10.993303  10.985529  10.989906  10.934383  10.9824915],[11 11 11 11 11 11],0.2353501821734898,0.030824253511813407
2020-05-10 12:30:00,[11.03167   10.8490095 11.250461  11.134103  11.072855  11.006255 ],[11.015288 10.980884 10.98334  10.967925 10.88715  10.96714 ],[11 11 11 11 11 11],0.13531577885743132,0.05118666852246527
2020-05-10 12:45:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 13:00:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 13:15:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 13:30:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 13:45:00,[11.042432 10.860635 11.251235 11.140219 11.077178 11.012551],[10.983727 10.954768 10.950775 10.935929 10.875487 10.915345],[11 11 11 11 11 11],0.13547288805944377,0.0724668847433616
2020-05-10 14:00:00,[11.276779 11.142861 11.519391 11.443182 11.359669 11.304078],[11.2383375 11.185755  11.210549  11.168889  11.117797  11.198801 ],[12 12 12 12 12 12],0.6699623955110491,0.814176971846564
2020-05-10 14:15:00,[11.874913 11.792128 12.052628 11.832595 11.950474 11.777117],[12.026778 11.999349 12.005216 12.017627 11.931267 11.994975],[12 12 12 12 12 12],0.15372136569461362,0.031104414771638243
2020-05-10 14:30:00,[11.976058 11.787462 12.186865 12.054016 12.136335 11.996395],[11.936704 11.89598  11.90027  11.897345 11.850905 11.879531],[12 12 12 12 12 12],0.13050035996624332,0.10958460946394288
2020-05-10 14:45:00,[11.982555  11.7892885 12.1997175 12.058508  12.144251  12.0036125],[11.986833 11.947257 11.958243 11.966457 11.895773 11.965876],[12 12 12 13 12 12],0.40657500990440226,0.4252326704814123
