,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 18 18 18 18 18],0.0643881517254246,0.041703557945358787
2020-05-10 11:15:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 18 18 18 18 18],0.0643881517254246,0.041703557945358787
2020-05-10 11:30:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 18 18 18 18 18],0.0643881517254246,0.041703557945358787
2020-05-10 11:45:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 18 18 18 18 18],0.0643881517254246,0.041703557945358787
2020-05-10 12:00:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 18 18 18 18 18],0.0643881517254246,0.041703557945358787
2020-05-10 12:15:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 19 19 19 19 19],0.8895549331331132,0.8773063071385653
2020-05-10 12:30:00,[19.036493 19.068813 19.211054 19.254969 19.275282 19.119265],[19.199116 19.280216 19.281572 19.393354 19.32241  19.347887],[19 19 19 19 19 19],0.18512335696761378,0.31014858484129176
2020-05-10 12:45:00,[18.877464 18.726152 18.687668 18.722187 18.63805  18.660854],[19.037415 18.997551 18.872433 18.75745  18.652521 18.461252],[19 19 19 19 19 19],0.29176658299504205,0.2850439888797377
2020-05-10 13:00:00,[18.879333 18.69891  18.82574  18.752234 18.586046 18.632227],[18.982122 18.957127 18.840794 18.680735 18.615164 18.511246],[19 19 19 19 19 19],0.28970818406402715,0.2933753058391517
2020-05-10 13:15:00,[18.879318 18.697924 18.816597 18.748726 18.584478 18.630978],[18.986044 18.97249  18.858633 18.72223  18.629213 18.50722 ],[19 19 19 19 19 18],0.3590219434021109,0.2866025191659061
2020-05-10 13:30:00,[16.544466 16.335468 15.714237 15.692763 15.643793 15.071814],[16.715433 16.400455 16.231    15.88913  15.755206 15.522211],[18 18 18 18 18 18],2.219732873204259,1.9567116900246797
2020-05-10 13:45:00,[18.02707  18.035973 18.458252 18.379095 18.32033  18.22715 ],[17.93125  18.037529 17.983355 18.086067 17.999746 18.04458 ],[18 18 18 18 18 18],0.29153127177795723,0.05132763251233201
2020-05-10 14:00:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 18 18 18 18 18],0.0643881517254246,0.041703557945358787
2020-05-10 14:15:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 18 18 18 18 18],0.0643881517254246,0.041703557945358787
2020-05-10 14:30:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 18 18 18 18 18],0.0643881517254246,0.041703557945358787
2020-05-10 14:45:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 18 18 18 18 18],0.0643881517254246,0.041703557945358787
2020-05-10 15:00:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 18 18 18 18 18],0.0643881517254246,0.041703557945358787
2020-05-10 15:15:00,[17.977734 17.938852 18.099998 18.051228 18.082712 17.965723],[18.013079 18.063835 18.00372  18.051573 18.022053 18.055038],[18 18 18 18 18 18],0.0643881517254246,0.041703557945358787
2020-05-10 15:30:00,[18.885693 18.795408 19.117027 19.098038 19.017    18.982124],[19.061768 19.163692 19.128798 19.195543 19.137533 19.175112],[19 19 19 19 19 19],0.11462932499147395,0.15000886185977289
2020-05-10 15:45:00,[19.718077 19.707756 19.758337 19.711033 19.701584 19.7948  ],[20.052055 20.061941 20.053392 20.008419 19.939978 19.927944],[20 20 20 20 20 20],0.2701695717577448,0.055170673712031174
2020-05-10 16:00:00,[19.690102 19.811258 19.822683 19.792498 19.90038  19.878376],[19.967789 19.926188 19.965668 19.968628 19.967981 20.013689],[20 20 20 20 20 20],0.19616131188986605,0.04054081780765009
2020-05-10 16:15:00,[19.694109 19.818111 19.82117  19.79671  19.907654 19.881638],[19.984083 19.928896 19.960365 19.952883 19.976448 20.018974],[20 20 20 20 20 20],0.19256918740217524,0.04085501356169234
2020-05-10 16:30:00,[19.694147 19.818117 19.821104 19.796747 19.907688 19.881636],[19.984161 19.919842 19.94555  19.916523 19.963757 20.017519],[20 20 20 20 20 20],0.1925592627527074,0.05512080958121039
2020-05-10 16:45:00,[19.694147 19.818117 19.821104 19.796747 19.907688 19.881636],[19.984161 19.919842 19.94555  19.916523 19.963757 20.017519],[20 20 20 20 20 20],0.1925592627527074,0.05512080958121039
2020-05-10 17:00:00,[19.694147 19.818117 19.821104 19.796747 19.907688 19.881636],[19.984161 19.919842 19.94555  19.916523 19.963757 20.017519],[20 20 20 20 20 20],0.1925592627527074,0.05512080958121039
2020-05-10 17:15:00,[20.274448 20.396908 20.443953 20.325716 20.467627 20.619375],[20.507812 20.415817 20.572012 20.49943  20.545795 20.655066],[21 22 21 21 21 21],0.8454263262954047,0.7649520080580299
2020-05-10 17:30:00,[20.231424 20.387726 20.478384 20.3336   20.507046 20.645239],[20.418228 20.306812 20.485592 20.422535 20.479006 20.615582],[21 21 21 21 21 21],0.584611120528048,0.5532121061015214
2020-05-10 17:45:00,[20.231943 20.38844  20.478226 20.333841 20.50757  20.64588 ],[20.421553 20.294762 20.480156 20.41745  20.48329  20.62396 ],[21 21 21 21 21 21],0.5842120025719874,0.5552717160834236
2020-05-10 18:00:00,[20.231956 20.388382 20.478199 20.33385  20.507517 20.645803],[20.423086 20.292265 20.470596 20.39448  20.477211 20.625341],[21 21 21 21 21 21],0.5842364342017858,0.5618895084902311
2020-05-10 18:15:00,[20.724298 20.853334 20.920166 20.741882 20.9035   21.197811],[20.778233 20.613335 20.908108 20.76454  20.85649  21.030083],[22 22 22 22 22 22],1.1207867727854168,1.1819830618254783
2020-05-10 18:30:00,[20.719652 20.855824 20.923471 20.741703 20.908768 21.201786],[20.781141 20.611069 20.90899  20.764141 20.856394 21.03592 ],[22 22 22 22 22 22],1.119418658992507,1.1810787291178197
2020-05-10 18:45:00,[20.719578 20.856083 20.923569 20.741627 20.909    21.202124],[20.783722 20.593557 20.89105  20.736452 20.85519  21.04922 ],[22 22 22 22 22 22],1.1193094374381098,1.1901197044895406
2020-05-10 19:00:00,[20.203716 20.376991 20.547695 20.381739 20.577509 20.701803],[20.347347 20.221722 20.44716  20.374657 20.486965 20.644415],[21 21 21 21 21 21],0.5592337652149377,0.5941385669113968
2020-05-10 19:15:00,[20.737377 20.85992  20.910307 20.736101 20.894205 21.19913 ],[20.830944 20.641987 20.929056 20.773928 20.891464 21.07551 ],[22 22 22 22 22 22],1.1212378230782223,1.1506953532818434
2020-05-10 19:30:00,[21.143578 21.273022 21.175142 21.025444 21.168459 21.640371],[21.12308  20.906895 21.279005 21.036028 21.189932 21.375507],[23 23 23 23 23 23],1.7729856183357653,1.8546452564208613
2020-05-10 19:45:00,[21.139454 21.276875 21.177246 21.027521 21.174356 21.643553],[21.116516 20.898935 21.275148 21.042831 21.193514 21.381454],[23 23 23 23 23 23],1.7709141355729656,1.8552038542080387
2020-05-10 20:00:00,[20.706919 20.854578 20.948105 20.76624  20.937544 21.209667],[20.732683 20.546614 20.866604 20.708355 20.858679 21.05255 ],[22 22 22 22 22 22],1.1080116471982668,1.2159793166956543
2020-05-10 20:15:00,[21.142118 21.274641 21.175999 21.025976 21.170712 21.64197 ],[21.123043 20.882462 21.258661 21.021973 21.19698  21.400278],[23 23 23 23 23 23],1.7721399924000252,1.8601873660482875
2020-05-10 20:30:00,[21.139437 21.276915 21.17726  21.027512 21.174395 21.643608],[21.118122 20.88787  21.261532 21.014278 21.188875 21.38992 ],[23 23 23 23 23 23],1.7708965104689367,1.8637081766460435
2020-05-10 20:45:00,[21.139334 21.277172 21.177332 21.02743  21.174604 21.643969],[21.117218 20.879202 21.255669 21.018476 21.194218 21.3983  ],[23 23 23 23 23 23],1.7707935234760939,1.8636018920571733
2020-05-10 21:00:00,[21.139334 21.277172 21.177332 21.02743  21.174604 21.643969],[21.117218 20.879202 21.255669 21.018476 21.194218 21.3983  ],[23 23 23 23 23 23],1.7707935234760939,1.8636018920571733
2020-05-10 21:15:00,[21.139334 21.277172 21.177332 21.02743  21.174604 21.643969],[21.117218 20.879202 21.255669 21.018476 21.194218 21.3983  ],[23 23 23 23 23 23],1.7707935234760939,1.8636018920571733
2020-05-10 21:30:00,[21.139334 21.277172 21.177332 21.02743  21.174604 21.643969],[21.117218 20.879202 21.255669 21.018476 21.194218 21.3983  ],[23 23 23 23 23 23],1.7707935234760939,1.8636018920571733
2020-05-10 21:45:00,[21.139334 21.277172 21.177332 21.02743  21.174604 21.643969],[21.117218 20.879202 21.255669 21.018476 21.194218 21.3983  ],[23 23 23 23 23 23],1.7707935234760939,1.8636018920571733
