,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:15:00,[5.297298  5.6699743 5.6418786 5.7652526 5.571832  5.774404 ],[5.2124763 5.145238  5.218489  5.4228024 5.6209574 5.4280524],[5 5 5 5 5 5],0.6405160700592835,0.3789363579163769
2020-05-10 13:30:00,[4.1711774 4.4732    4.7522078 5.0745697 4.635674  5.0159693],[4.1377807 4.235301  4.3083615 4.4419312 4.847445  4.4375863],[3 3 3 3 3 3],1.7154011814678276,1.4195771980345224
2020-05-10 13:45:00,[4.250087  4.8431644 5.1096406 5.1507564 5.1081653 5.677785 ],[4.567954  4.8576984 4.8595424 5.232959  5.567651  5.217234 ],[3 3 3 3 3 3],2.0676557322811213,2.0761536573386667
2020-05-10 14:00:00,[4.2735176 4.856222  5.1460686 5.1695356 5.1582837 5.7389755],[6.8532257 7.1909504 7.822459  8.0794325 8.354536  8.344848 ],[3 4 4 4 4 4],1.2517925336947338,3.9606851745099987
2020-05-10 14:15:00,[5.0496793 5.451263  5.875049  5.962972  6.2041445 6.3386483],[7.2626543 7.6006923 8.072959  8.28256   8.434247  8.393529 ],[4 4 4 4 4 4],1.866573888189277,4.0312293163199975
2020-05-10 14:30:00,[4.0746255 4.3863997 4.9253883 5.1647973 5.0234113 5.247825 ],[5.843123  6.383239  6.76627   6.9680505 7.0960402 6.868823 ],[2 2 2 2 2 2],2.8361416717807,4.673619178077276
2020-05-10 14:45:00,[3.5965693 4.1507926 4.241893  4.4927115 3.979027  4.7711153],[5.264243  5.7861395 6.2576632 6.620842  6.9333615 6.757354 ],[2 3 3 3 4 3],1.340468321941653,3.287933501015175
2020-05-10 15:00:00,[4.2518387 4.964834  5.1727815 5.0788116 5.187036  5.92025  ],[7.0348086 7.5666914 8.0895405 8.407009  8.549893  8.947899 ],[3 3 3 2 3 3],2.3430293911021787,5.327074818339636
2020-05-10 15:15:00,[5.273796 5.90003  6.082478 6.023667 6.347732 6.678516],[7.4716244 7.7944226 8.326     8.557943  8.671789  8.745963 ],[5 5 5 5 6 5],1.003577297555382,3.1307523060490006
2020-05-10 15:30:00,[4.1609354 4.3551106 4.7216897 5.095901  4.6277733 4.930692 ],[6.700866  7.1366525 7.6242604 7.8461747 8.028298  7.8946104],[3 3 3 3 3 3],1.67920271614427,4.562866312522229
2020-05-10 15:45:00,[4.888803  5.459252  5.7668114 5.7795587 6.0372424 6.3066664],[5.033143  5.1936407 5.1958036 5.4819283 5.829733  5.457208 ],[4 3 3 3 3 3],2.657629459876167,2.269589766609206
2020-05-10 16:00:00,[5.9241533 6.242967  6.554421  6.6530604 7.0240784 6.9917746],[7.4130015 7.735041  8.105434  8.244188  8.3277445 8.214318 ],[5 5 5 5 5 5],1.6130674239191762,3.024269402032491
2020-05-10 16:15:00,[6.230691  6.377484  6.5136466 6.6869545 6.6917996 6.6707563],[7.095553  7.3643537 7.585292  7.6417956 7.6917067 7.500302 ],[6 5 5 5 5 5],1.4572367886186686,2.3787257310172283
2020-05-10 16:30:00,[6.544811  6.645107  6.7298164 6.936284  6.984623  6.8568683],[6.443247  6.3655777 6.270217  6.3041205 6.546662  6.29832  ],[6 6 6 6 6 6],0.7985348066240704,0.3837219500655866
2020-05-10 16:45:00,[4.152024  4.2182484 4.555398  5.00215   4.3817835 4.497035 ],[4.4592667 4.607216  4.596682  4.684454  4.9794064 4.5877905],[3 4 5 4 5 5],0.7316570554902272,0.741580932706224
2020-05-10 17:00:00,[7.566032  7.572151  7.5859494 7.7458315 7.9639025 7.9251575],[7.3859773 7.4008145 7.6640687 7.560462  8.054783  8.16186  ],[7 6 6 5 6 6],1.8443617746796568,1.8408387306058565
2020-05-10 17:15:00,[6.2300396 6.2832136 6.3259964 6.453192  6.3301897 6.165558 ],[6.5845714 6.604828  6.4724307 6.5721893 6.739892  6.4676476],[6 6 6 6 6 6],0.31123936868444446,0.5808422417119753
2020-05-10 17:30:00,[6.267394  6.3202825 6.371313  6.5580654 6.4748235 6.2706337],[6.2678456 6.2126884 6.178776  6.259633  6.3289156 6.252228 ],[6 6 6 6 6 6],0.39202270173680326,0.2543462505654422
2020-05-10 17:45:00,[6.2692523 6.3155923 6.3580823 6.566221  6.451246  6.3019333],[6.309713  6.3306456 6.273374  6.3573203 6.373798  6.3109255],[6 6 6 6 6 6],0.3906642168820341,0.32763273951272726
2020-05-10 18:00:00,[7.271912  7.2759337 7.141436  7.341238  7.2894363 7.176909 ],[7.122113  7.1345315 7.085162  7.1719766 7.178072  7.1947665],[7 7 7 7 7 7],0.25871263206306166,0.15246995556465182
2020-05-10 18:15:00,[5.508066  5.582767  5.803036  5.8845296 5.7820954 5.720487 ],[5.6776814 5.9308066 5.835142  5.9176326 5.9377136 5.894367 ],[5 5 4 4 4 4],1.5020031093709627,1.618336375632817
2020-05-10 18:30:00,[5.5150213 6.178365  6.1629543 6.1704817 6.6207232 6.5693965],[5.5755124 6.136837  6.3368783 6.663461  6.939681  7.203701 ],[5 5 5 5 5 5],1.2560540679234276,1.5703832048685806
2020-05-10 18:45:00,[6.1711397 6.184728  6.337136  6.6202106 6.4237323 6.405493 ],[6.5733767 6.6412573 6.605665  6.6778493 6.8302937 6.619152 ],[6 6 6 7 7 7],0.4096415304210855,0.4803520422595367
2020-05-10 19:00:00,[6.5168166 6.758677  6.78001   6.934804  6.962311  7.0815125],[6.8001256 6.978853  7.0160007 7.208978  7.5171404 7.357586 ],[6 6 6 6 6 6],0.8583584965448366,1.1716793371298215
2020-05-10 19:15:00,[7.247131  7.230636  7.0184193 7.164368  7.1667614 6.939314 ],[7.0879383 7.007174  7.0031943 7.0808816 7.0998297 7.129885 ],[7 7 7 7 7 7],0.16986024359490984,0.08283797134627942
2020-05-10 19:30:00,[8.088798  8.189334  7.961893  7.9596076 7.992839  8.036921 ],[7.9883137 8.071639  8.006194  8.065558  8.1006975 8.191464 ],[8 8 8 7 7 7],0.7102774631829284,0.7928686699106451
2020-05-10 19:45:00,[8.389656  8.561053  8.10943   8.0127535 8.130931  8.151771 ],[7.893126  7.936428  7.821711  7.817727  7.7693324 7.8919225],[9 9 9 9 9 9],0.7966323092784328,1.1463614799226352
2020-05-10 20:00:00,[10.501288 10.604158 10.82273  10.781125 10.849508 10.725456],[10.869135 11.099101 11.269761 11.571165 11.705106 11.950111],[10 10 10 10 12 12],0.8992062765494255,1.0110821797928125
2020-05-10 20:15:00,[11.122031 11.140337 11.14842  11.175794 11.146213 11.00425 ],[11.275826 11.487331 11.44481  11.586117 11.461037 11.66312 ],[11 11 11 12 12 11],0.49411567728565536,0.4852726445366486
2020-05-10 20:30:00,[10.999754 11.016444 11.091528 11.100237 11.089985 10.952384],[11.458772  11.572358  11.5931835 11.657468  11.574243  11.634888 ],[11 11 11 11 11 11],0.06959386436580005,0.5852396798487399
2020-05-10 20:45:00,[ 9.978312 10.153012 10.30535  10.317419 10.41816  10.296761],[10.12855  10.184688 10.126608 10.175158 10.156358 10.248114],[10 10 10 11 11 12],0.7981855018927826,0.8687027882338918
2020-05-10 21:00:00,[11.27771  11.381785 11.574464 11.571593 11.693732 11.508995],[11.509992 11.638264 11.731474 11.841557 11.793149 11.846245],[11 11 11 11 11 11],0.5196073706811235,0.7366545059431125
2020-05-10 21:15:00,[11.417195 11.496053 11.700556 11.730546 11.780362 11.615339],[11.729017 11.825955 11.84106  11.913898 11.812672 11.775923],[11 11 11 11 11 11],0.6366845928574305,0.8184081760105123
2020-05-10 21:30:00,[9.875412 9.910556 9.822762 9.85186  9.788413 9.580112],[9.876469 9.817576 9.644888 9.612872 9.520273 9.611664],[10 10 10 10 10 10],0.22284371830659366,0.3428930159785591
2020-05-10 21:45:00,[10.292786  10.59282   10.875021  10.872595  11.088667  11.0844145],[10.161082 10.193144 10.204237 10.385195 10.382406 10.560296],[10 10 10 10 10 10],0.8490576214845046,0.34484441092680945
