,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 06:15:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 06:30:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 06:45:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 07:00:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 07:15:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 07:30:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 07:45:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 08:00:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 08:15:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 08:30:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 08:45:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 09:00:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 09:15:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 09:30:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 09:45:00,[15.455763 15.474728 15.284888 14.762201 14.685148 14.342666],[15.62239   15.28612   15.346669  14.858132  14.765835  14.4830065],[16 16 16 16 16 16],1.0871390388568622,1.0171323609650442
2020-05-10 10:00:00,[15.3761015 15.150593  15.156823  14.627779  14.456145  14.284786 ],[15.607481 15.165381 15.075839 14.593369 14.506724 14.33009 ],[16 17 17 17 17 17],2.1086280011342664,2.095988709161648
2020-05-10 10:15:00,[16.542053 16.480373 16.507458 15.991643 15.93878  15.782645],[16.602255 16.295975 16.297592 15.904124 15.870513 15.660299],[17 17 17 17 17 17],0.8512001123459344,0.9503255676244513
2020-05-10 10:30:00,[16.34295  16.335152 16.290966 15.743639 15.723888 15.425812],[16.34418  15.884119 15.957949 15.425408 15.291658 14.982027],[17 17 17 17 17 17],1.0848531761655367,1.4277690585961842
2020-05-10 10:45:00,[16.327322 16.313496 16.27541  15.716319 15.694082 15.379206],[16.371801  15.927542  16.00194   15.489073  15.4257145 15.172852 ],[17 17 17 17 17 17],1.112732898314241,1.331707659159389
2020-05-10 11:00:00,[16.918646 16.922363 16.971909 16.410456 16.39263  16.242758],[16.914576 16.377438 16.451902 15.93339  15.902395 15.663922],[18 18 18 18 18 18],1.3895916919874454,1.8409935772870407
2020-05-10 11:15:00,[16.912035 17.044304 16.968204 16.53032  16.461988 16.446762],[16.89504   16.36317   16.44081   15.939041  15.9131775 15.657309 ],[18 18 18 18 18 18],1.297408573227274,1.8448940524163058
2020-05-10 11:30:00,[16.854797 17.135868 16.906301 16.67511  16.52211  16.659521],[16.925194 16.320646 16.465443 15.936124 16.025644 15.824697],[18 18 18 18 18 18],1.224116410787628,1.7897818238409604
2020-05-10 11:45:00,[16.854797 17.135868 16.906301 16.67511  16.52211  16.659521],[16.925194 16.320646 16.465443 15.936124 16.025644 15.824697],[18 18 18 18 18 18],1.224116410787628,1.7897818238409604
2020-05-10 12:00:00,[16.854797 17.135868 16.906301 16.67511  16.52211  16.659521],[16.925194 16.320646 16.465443 15.936124 16.025644 15.824697],[18 18 18 18 18 18],1.224116410787628,1.7897818238409604
2020-05-10 12:15:00,[16.854797 17.135868 16.906301 16.67511  16.52211  16.659521],[16.925194 16.320646 16.465443 15.936124 16.025644 15.824697],[18 18 18 18 18 18],1.224116410787628,1.7897818238409604
2020-05-10 12:30:00,[16.854797 17.135868 16.906301 16.67511  16.52211  16.659521],[16.925194 16.320646 16.465443 15.936124 16.025644 15.824697],[18 18 18 18 18 18],1.224116410787628,1.7897818238409604
2020-05-10 12:45:00,[16.94537  17.266626 17.031292 16.7917   16.669024 16.844532],[17.058535 16.413467 16.554152 16.01387  16.117496 15.914148],[19 19 19 18 18 18],1.6159875101005425,2.1710566343187523
2020-05-10 13:00:00,[16.842758 17.190176 16.883717 16.73986  16.546637 16.772032],[16.924417 16.322021 16.465908 15.937163 16.028389 15.823777],[18 18 18 18 18 18],1.18667847596622,1.7890602034989753
2020-05-10 13:15:00,[16.831339 17.173326 16.874655 16.723406 16.538418 16.745441],[16.917484 16.278494 16.455006 15.918293 16.016075 15.83067 ],[18 18 18 18 18 18],1.2010684206173705,1.802677830295431
2020-05-10 13:30:00,[16.854797 17.135868 16.906301 16.67511  16.52211  16.659521],[16.925194 16.320646 16.465443 15.936124 16.025644 15.824697],[18 18 18 18 18 18],1.224116410787628,1.7897818238409604
2020-05-10 13:45:00,[16.854797 17.135868 16.906301 16.67511  16.52211  16.659521],[16.925194 16.320646 16.465443 15.936124 16.025644 15.824697],[18 18 18 18 18 18],1.224116410787628,1.7897818238409604
2020-05-10 14:00:00,[16.854797 17.135868 16.906301 16.67511  16.52211  16.659521],[16.925194 16.320646 16.465443 15.936124 16.025644 15.824697],[18 18 18 18 18 18],1.224116410787628,1.7897818238409604
2020-05-10 14:15:00,[16.854797 17.135868 16.906301 16.67511  16.52211  16.659521],[16.925194 16.320646 16.465443 15.936124 16.025644 15.824697],[18 18 18 18 18 18],1.224116410787628,1.7897818238409604
2020-05-10 14:30:00,[16.493696 16.695051 16.473442 16.180664 16.08365  16.026121],[16.480558 15.929143 16.116684 15.583535 15.671959 15.462356],[17 17 17 17 17 17],0.7171759665208383,1.1783616825931469
2020-05-10 14:45:00,[15.297167 15.31981  15.139113 14.617012 14.554595 14.144762],[15.493329  15.12214   15.1765585 14.66706   14.614239  14.375758 ],[16 16 16 16 16 17],1.5194293833941492,1.4311486314116884
2020-05-10 15:00:00,[16.604727 16.430206 16.474836 15.948844 15.838527 15.695809],[16.437393 15.990624 16.0486   15.571222 15.552926 15.366442],[17 17 17 17 17 17],0.9047619429964737,1.2277669554268278
2020-05-10 15:15:00,[16.03218  15.964002 15.899311 15.410933 15.336878 15.051129],[16.05019   15.694628  15.748162  15.273774  15.140726  14.8101635],[16 16 16 16 15 15],0.2815348094939164,0.35176677853216864
2020-05-10 15:30:00,[14.104334 13.791881 13.442199 13.339286 13.410234 12.917894],[14.661116 14.267383 14.238308 13.823066 13.78479  13.80205 ],[15 15 15 15 15 15],1.5442908222045486,0.959925356039796
2020-05-10 15:45:00,[14.924421  14.972127  14.991134  14.922855  14.9714775 14.724631 ],[15.228518 15.077644 15.130069 15.008057 15.168738 15.381015],[15 15 15 15 15 15],0.12190187114956084,0.2036650174671278
2020-05-10 16:00:00,[15.945243 16.00377  15.995824 15.989616 15.849038 15.612643],[16.128544 16.033699 16.141996 16.033031 16.20445  16.257725],[16 16 16 16 16 16],0.17125641914875306,0.15659677607391076
2020-05-10 16:15:00,[13.015256 12.870727 12.639651 12.255056 12.39338  12.151745],[13.237135 13.132288 12.764914 12.655191 12.555153 12.495824],[14 14 14 14 14 14],1.4797314269563113,1.226034591177042
2020-05-10 16:30:00,[13.548193 13.639348 13.820393 13.901553 13.757923 13.655071],[13.272368  13.1123705 13.0327425 12.774569  12.637959  12.485395 ],[13 13 13 13 13 13],0.7301471752809596,0.29849483143218875
2020-05-10 16:45:00,[11.488871 11.553169 11.413404 11.248634 11.194001 11.141561],[11.843537 11.711477 11.629833 11.494088 11.425539 11.317169],[12 12 12 12 12 12],0.6777546251216796,0.4649300099542674
2020-05-10 17:00:00,[12.156941 12.293794 12.38153  12.380211 12.382122 12.449719],[12.202526 12.254415 12.30801  12.414034 12.509348 12.60375 ],[12 12 12 12 10 10],1.418726032465645,1.497129480386571
2020-05-10 17:15:00,[10.278232 10.36929  10.446698 10.495434 10.43086  10.54005 ],[10.651928 10.848533 10.897095 10.97111  11.093874 11.233919],[10 10 10 10 10  9],0.732140095765466,1.2301630664816319
2020-05-10 17:30:00,[9.617486 9.681749 9.829816 9.939853 9.814    9.925345],[9.641597 9.75997  9.739522 9.645229 9.669656 9.793064],[9 9 9 9 9 9],0.8100256149512816,0.7106104949257934
2020-05-10 17:45:00,[9.098537 9.14532  9.429303 9.577212 9.327648 9.451515],[8.771971 8.80039  8.791472 8.563997 8.546897 8.738897],[8 8 8 8 8 8],1.3489869401922652,0.7101819514914112
2020-05-10 18:00:00,[8.668858 8.720201 9.061037 9.238576 8.901302 9.053644],[8.202723 8.132614 8.158859 7.879351 7.884642 8.136507],[7 7 7 7 7 7],1.9508834106327084,1.073918792101841
2020-05-10 18:15:00,[8.326306 8.389317 8.747583 8.948009 8.55399  8.735557],[7.886078  7.7000914 7.7784915 7.475842  7.4901147 7.8340673],[6 6 6 6 6 6],2.6257265769795755,1.7016162333592915
2020-05-10 18:30:00,[8.327872 8.388197 8.755771 8.954023 8.558184 8.737998],[7.958522  7.75673   7.8348436 7.5421963 7.5144515 7.902934 ],[6 6 6 6 6 6],2.6294466099261817,1.7598129798700757
2020-05-10 18:45:00,[8.327865 8.388179 8.755782 8.954036 8.558185 8.738003],[7.940684  7.721969  7.825394  7.548429  7.5018506 7.9327292],[6 6 6 6 6 6],2.6294480438435452,1.753668784930703
