,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[19.09549  19.095274 19.073683 19.002478 18.99297  19.125216],[19.10945  19.070421 19.03422  19.026117 19.07849  18.891273],[19 19 19 19 19 19],0.08099282167742251,0.07828733888589733
2020-05-10 08:45:00,[19.09549  19.095274 19.073683 19.002478 18.99297  19.125216],[19.10945  19.070421 19.03422  19.026117 19.07849  18.891273],[19 19 19 19 19 19],0.08099282167742251,0.07828733888589733
2020-05-10 09:00:00,[19.09549  19.095274 19.073683 19.002478 18.99297  19.125216],[19.10945  19.070421 19.03422  19.026117 19.07849  18.891273],[19 19 19 19 19 19],0.08099282167742251,0.07828733888589733
2020-05-10 09:15:00,[19.09549  19.095274 19.073683 19.002478 18.99297  19.125216],[19.10945  19.070421 19.03422  19.026117 19.07849  18.891273],[19 19 19 19 19 19],0.08099282167742251,0.07828733888589733
2020-05-10 09:30:00,[19.857086 19.829178 19.66217  19.520586 19.455956 19.665081],[19.754345 19.67231  19.646965 19.586466 19.601091 19.489872],[20 19 19 19 19 19],0.5870360463848291,0.5591866575539505
2020-05-10 09:45:00,[19.095984 19.095863 19.075655 19.003288 18.994669 19.12695 ],[19.116507 19.075727 19.040644 19.033361 19.086672 18.89882 ],[19 19 19 19 19 19],0.08193661196974972,0.08146834449911129
2020-05-10 10:00:00,[19.095602 19.095348 19.073832 19.002602 18.993126 19.125507],[19.10971  19.070524 19.032476 19.02805  19.077366 18.88759 ],[19 19 19 19 19 19],0.08112569996034019,0.07902846227021573
2020-05-10 10:15:00,[19.09549  19.095274 19.073683 19.002478 18.99297  19.125216],[19.10945  19.070421 19.03422  19.026117 19.07849  18.891273],[19 19 19 19 19 19],0.08099282167742251,0.07828733888589733
2020-05-10 10:30:00,[19.09549  19.095274 19.073683 19.002478 18.99297  19.125216],[19.10945  19.070421 19.03422  19.026117 19.07849  18.891273],[19 19 19 19 19 19],0.08099282167742251,0.07828733888589733
2020-05-10 10:45:00,[19.09549  19.095274 19.073683 19.002478 18.99297  19.125216],[19.10945  19.070421 19.03422  19.026117 19.07849  18.891273],[19 19 19 19 19 19],0.08099282167742251,0.07828733888589733
2020-05-10 11:00:00,[19.925749 19.854017 19.762598 19.582577 19.562294 19.536745],[19.60445  19.623083 19.58166  19.526575 19.568045 19.315376],[20 20 20 20 20 20],0.33257022408298365,0.47486157376239824
2020-05-10 11:15:00,[19.947002 19.857697 19.76239  19.597553 19.571217 19.52542 ],[19.639969 19.651138 19.622665 19.55135  19.56746  19.329128],[20 20 20 20 20 20],0.32928279969296276,0.4531658904792712
2020-05-10 11:30:00,[19.948145 19.857382 19.762989 19.598072 19.572014 19.526215],[19.64299  19.636585 19.596846 19.524305 19.526554 19.290483],[20 20 20 20 20 20],0.3287334050711148,0.4788719241095897
2020-05-10 11:45:00,[19.948145 19.857382 19.762989 19.598072 19.572014 19.526215],[19.64299  19.636585 19.596846 19.524305 19.526554 19.290483],[20 20 20 20 20 20],0.3287334050711148,0.4788719241095897
2020-05-10 12:00:00,[19.125465 19.120163 19.088604 19.038885 19.017658 19.138088],[19.203266 19.120277 19.092596 19.077896 19.095205 18.952482],[19 19 19 19 19 19],0.099098932551651,0.11672446425745185
2020-05-10 12:15:00,[19.098135 19.097694 19.07945  19.005264 18.997889 19.133688],[19.131054 19.069685 19.025007 19.019966 19.06307  18.875294],[19 19 19 19 19 19],0.08504088850147494,0.08424631769071458
2020-05-10 12:30:00,[19.095537 19.095276 19.073723 19.002522 18.993025 19.125307],[19.11179  19.062733 19.028612 19.001524 19.063301 18.888472],[19 19 19 19 19 19],0.08103166064471501,0.07494321922838477
2020-05-10 12:45:00,[19.09549  19.095274 19.073683 19.002478 18.99297  19.125216],[19.10945  19.070421 19.03422  19.026117 19.07849  18.891273],[19 18 18 18 18 18],0.9676946758991346,0.9343282453071101
2020-05-10 13:00:00,[18.188963 18.199541 18.24243  18.225494 18.253605 18.499886],[18.300898 18.2696   18.211494 18.165524 18.184853 18.058249],[18 18 18 18 18 18],0.28848585860655573,0.21327399891382198
2020-05-10 13:15:00,[18.17323  18.181086 18.208536 18.209003 18.220625 18.443996],[18.162855 18.168894 18.09603  18.03192  18.036558 17.927145],[18 18 18 18 18 18],0.25683272906424726,0.10949257561251294
2020-05-10 13:30:00,[18.171852 18.181437 18.208424 18.208332 18.219574 18.44192 ],[18.167942 18.186506 18.119324 18.07478  18.082636 17.964655],[18 18 18 18 18 19],0.2912506895835038,0.43999760726785764
2020-05-10 13:45:00,[20.671364 20.516525 20.37818  20.02307  20.027643 19.780409],[20.012592 20.15505  20.110117 19.974207 19.981108 19.64213 ],[21 21 21 21 21 21],0.8282193693307233,1.0340059588928054
2020-05-10 14:00:00,[20.740614 20.546713 20.386656 20.077127 20.050968 19.82933 ],[20.056036 20.14382  20.1229   19.962929 19.910696 19.636284],[21 21 21 21 21 21],0.7928602019649166,1.042052341775824
2020-05-10 14:15:00,[20.741638 20.545898 20.385948 20.077255 20.050762 19.828413],[20.04642  20.08153  20.030699 19.855791 19.762672 19.4986  ],[21 21 21 20 20 20],0.33862613622239657,0.709574015052642
2020-05-10 14:30:00,[19.950115 19.853848 19.763325 19.597942 19.572369 19.521496],[19.644358 19.613417 19.561304 19.4875   19.46255  19.234758],[20 20 20 20 20 20],0.3299872279730266,0.5172825394087684
2020-05-10 14:45:00,[19.940697 19.859074 19.750578 19.58828  19.562275 19.51439 ],[19.514456 19.483883 19.44733  19.353836 19.346645 19.12861 ],[20 20 20 20 20 20],0.3372737422415137,0.6339417997173677
2020-05-10 15:00:00,[18.988531 19.01428  18.989754 18.92833  18.942635 18.976723],[18.69749  18.689466 18.660622 18.645002 18.699522 18.442764],[19 19 19 19 19 19],0.03960163566855636,0.371919033101102
2020-05-10 15:15:00,[18.275866 18.295649 18.443813 18.416327 18.47734  18.536613],[18.415022 18.410461 18.338259 18.381474 18.474936 18.178797],[18 18 18 18 18 17],0.7214387252003759,0.6076989902477061
2020-05-10 15:30:00,[18.126236 18.1149   18.135191 18.133444 18.14378  18.341341],[17.989433 18.023838 17.92329  17.821053 17.80503  17.680784],[18 18 18 18 18 18],0.1836699146970572,0.17248100051092016
2020-05-10 15:45:00,[19.051428 19.063152 19.016428 18.957748 18.926414 19.049894],[18.868866 18.89082  18.820744 18.795252 18.821384 18.653048],[19 19 19 19 19 19],0.05258704667083261,0.206337385208941
2020-05-10 16:00:00,[19.092712 19.093729 19.070393 19.000103 18.989208 19.118715],[19.093805 19.070757 19.043318 19.038593 19.096478 18.91019 ],[19 19 19 21 21 21],1.390709627741092,1.4055544552411054
2020-05-10 16:15:00,[21.42428  21.19237  20.904587 20.510572 20.437511 20.302843],[20.710268 20.73289  20.727879 20.495384 20.416306 20.221674],[22 22 22 22 22 22],1.2730381663265045,1.4618294263035079
2020-05-10 16:30:00,[22.160282 21.775873 21.539387 20.825397 20.846151 20.360832],[20.906563 21.082863 21.063635 20.712772 20.527689 20.206453],[23 22 22 22 22 22],1.0300042293055254,1.4799698126965433
2020-05-10 16:45:00,[20.662497 20.481014 20.31314  19.963903 19.974329 19.637434],[19.556677 19.643707 19.592495 19.38503  19.235735 18.953783],[21 21 21 21 21 21],0.8978783741009906,1.6233475091431457
2020-05-10 17:00:00,[20.742903 20.543442 20.384447 20.07623  20.049305 19.824148],[20.036722 20.02064  19.954052 19.767622 19.638203 19.394304],[21 21 21 21 21 21],0.7951154035413485,1.2201478641308134
2020-05-10 17:15:00,[21.47067  21.187063 20.99298  20.486486 20.483168 20.135107],[20.507212 20.567497 20.520279 20.227283 20.119438 19.826803],[22 22 22 22 22 22],1.2925734254142254,1.7258754529039562
2020-05-10 17:30:00,[21.52366  21.196236 21.07442  20.449013 20.512505 19.958765],[20.267426 20.471062 20.408422 20.117317 19.979122 19.556458],[22 22 22 22 21 21],0.9536785257647123,1.556871145824063
2020-05-10 17:45:00,[20.744156 20.539665 20.381163 20.074646 20.046558 19.815405],[20.022669 20.042517 19.97695  19.814129 19.676794 19.416548],[21 21 22 22 22 22],1.5912980390836013,1.949966959045822
2020-05-10 18:00:00,[22.210491 21.810286 21.55633  20.913511 20.886229 20.483147],[21.246841 21.29349  21.24419  20.897305 20.668741 20.412447],[23 23 23 23 23 23],1.7925281982156869,2.066403378886462
2020-05-10 18:15:00,[22.79033  22.311127 22.057238 21.121754 21.17694  20.598219],[21.362877 21.525295 21.500666 21.053402 20.79091  20.47185 ],[24 24 24 24 24 24],2.4466302308522403,2.908430115457709
2020-05-10 18:30:00,[23.36637  22.794422 22.525938 21.375479 21.465017 20.814861],[21.824091 21.975367 21.95134  21.435518 21.097141 20.771725],[25 25 25 25 25 24],2.8703272502995487,3.3388803695808598
2020-05-10 18:45:00,[22.148684 21.762245 21.520466 20.778189 20.814716 20.27431 ],[20.576654 20.630194 20.580194 20.178776 19.851246 19.605911],[23 23 23 23 23 23],1.8967998783229525,2.790992695088272
2020-05-10 19:00:00,[22.165049 21.768393 21.531815 20.820858 20.839146 20.341625],[20.83196  20.84506  20.770123 20.407778 20.07495  19.8021  ],[23 23 23 23 23 23],1.8643353146615427,2.5761282350764505
2020-05-10 19:15:00,[21.48508  21.177122 20.961805 20.472904 20.456402 20.063408],[20.389566 20.406487 20.342558 20.025393 19.78176  19.553421],[22 22 22 22 22 22],1.321944520026158,1.9444498436347717
2020-05-10 19:30:00,[21.409237 21.170557 20.861446 20.461817 20.395288 20.201763],[20.351324 20.28511  20.251915 19.96924  19.747597 19.616854],[22 22 22 22 22 22],1.3233822503809471,1.982904926731006
2020-05-10 19:45:00,[21.47956  21.183258 20.976063 20.479023 20.469059 20.096537],[20.441017 20.507458 20.453154 20.173704 19.990538 19.712763],[22 22 22 22 22 22],1.3080963265851984,1.8099536393406577
2020-05-10 20:00:00,[21.479874 21.182594 20.975494 20.478645 20.468529 20.095034],[20.440107 20.508097 20.456808 20.170158 19.994032 19.721762],[22 22 22 22 22 22],1.3087599922557784,1.8075342272543784
2020-05-10 20:15:00,[21.479897 21.182566 20.975466 20.478636 20.468506 20.094975],[20.437046 20.50288  20.448189 20.1681   19.9828   19.706501],[22 23 24 24 24 24],2.9676607834706483,3.429025223035866
2020-05-10 20:30:00,[22.791676 22.309755 22.054735 21.119753 21.174189 20.590374],[21.327421 21.46792  21.442013 20.975359 20.694838 20.390434],[24 24 24 24 24 24],2.449748733625235,2.977664648724533
2020-05-10 20:45:00,[22.79384  22.306595 22.052135 21.117596 21.171436 20.582544],[21.306993 21.439484 21.396559 20.962101 20.644848 20.33215 ],[24 24 24 24 24 24],2.4530473816099048,3.014560164047099
2020-05-10 21:00:00,[22.79396  22.30645  22.052017 21.11749  21.171307 20.582176],[21.296728 21.3741   21.32381  20.868498 20.522476 20.232706],[24 24 24 24 24 24],2.453200808969297,3.0945382507550465
2020-05-10 21:15:00,[22.79396  22.30645  22.052017 21.11749  21.171307 20.582176],[21.296728 21.3741   21.32381  20.868498 20.522476 20.232706],[24 24 24 24 24 24],2.453200808969297,3.0945382507550465
2020-05-10 21:30:00,[22.79396  22.30645  22.052017 21.11749  21.171307 20.582176],[21.296728 21.3741   21.32381  20.868498 20.522476 20.232706],[24 24 24 24 24 24],2.453200808969297,3.0945382507550465
2020-05-10 21:45:00,[22.235472 21.805387 21.62364  20.816133 20.878372 20.247402],[20.767056 20.872038 20.802832 20.408567 20.089094 19.768507],[23 23 23 23 23 23],1.859809190172849,2.5811255669605897
