,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.708331 12.62587  12.699921 12.3603   12.422803 12.479057],[12.68498   12.7267685 12.634669  12.700458  12.564061  12.487003 ],[13 13 13 13 13 13],0.4706105174656023,0.3764512468260172
2020-05-10 06:15:00,[12.708331 12.62587  12.699921 12.3603   12.422803 12.479057],[12.68498   12.7267685 12.634669  12.700458  12.564061  12.487003 ],[13 13 13 13 13 13],0.4706105174656023,0.3764512468260172
2020-05-10 06:30:00,[12.708331 12.62587  12.699921 12.3603   12.422803 12.479057],[12.68498   12.7267685 12.634669  12.700458  12.564061  12.487003 ],[13 13 13 13 13 13],0.4706105174656023,0.3764512468260172
2020-05-10 06:45:00,[12.708331 12.62587  12.699921 12.3603   12.422803 12.479057],[12.68498   12.7267685 12.634669  12.700458  12.564061  12.487003 ],[13 13 13 13 13 13],0.4706105174656023,0.3764512468260172
2020-05-10 07:00:00,[12.708331 12.62587  12.699921 12.3603   12.422803 12.479057],[12.68498   12.7267685 12.634669  12.700458  12.564061  12.487003 ],[13 13 13 13 13 13],0.4706105174656023,0.3764512468260172
2020-05-10 07:15:00,[12.708331 12.62587  12.699921 12.3603   12.422803 12.479057],[12.68498   12.7267685 12.634669  12.700458  12.564061  12.487003 ],[13 13 13 13 13 13],0.4706105174656023,0.3764512468260172
2020-05-10 07:30:00,[12.708331 12.62587  12.699921 12.3603   12.422803 12.479057],[12.68498   12.7267685 12.634669  12.700458  12.564061  12.487003 ],[13 13 13 13 13 13],0.4706105174656023,0.3764512468260172
2020-05-10 07:45:00,[12.708331 12.62587  12.699921 12.3603   12.422803 12.479057],[12.68498   12.7267685 12.634669  12.700458  12.564061  12.487003 ],[13 13 13 13 13 13],0.4706105174656023,0.3764512468260172
2020-05-10 08:00:00,[12.708331 12.62587  12.699921 12.3603   12.422803 12.479057],[12.68498   12.7267685 12.634669  12.700458  12.564061  12.487003 ],[13 13 13 13 13 13],0.4706105174656023,0.3764512468260172
2020-05-10 08:15:00,[12.708331 12.62587  12.699921 12.3603   12.422803 12.479057],[12.68498   12.7267685 12.634669  12.700458  12.564061  12.487003 ],[13 13 13 13 13 13],0.4706105174656023,0.3764512468260172
2020-05-10 08:30:00,[11.759672  11.606212  11.7404995 11.435412  11.392311  11.512272 ],[11.661294 11.699638 11.6303   11.693517 11.62883  11.523667],[12 12 12 12 12 12],0.44834713236515855,0.3651961318910215
2020-05-10 08:45:00,[11.730129  11.582499  11.79755   11.4366045 11.513761  11.6083555],[11.733758  11.7460375 11.668822  11.743706  11.607231  11.505658 ],[12 12 12 12 12 12],0.40729847379686984,0.3438479408739461
2020-05-10 09:00:00,[11.874307 11.671135 11.918403 11.693026 11.61972  11.76408 ],[11.83155  11.893209 11.827496 11.913884 11.848725 11.775336],[12 12 12 12 12 12],0.2661807653902093,0.15827785644126538
2020-05-10 09:15:00,[11.874307 11.671135 11.918403 11.693026 11.61972  11.76408 ],[11.83155  11.893209 11.827496 11.913884 11.848725 11.775336],[12 12 12 12 12 12],0.2661807653902093,0.15827785644126538
2020-05-10 09:30:00,[11.874307 11.671135 11.918403 11.693026 11.61972  11.76408 ],[11.83155  11.893209 11.827496 11.913884 11.848725 11.775336],[12 12 12 12 12 12],0.2661807653902093,0.15827785644126538
2020-05-10 09:45:00,[11.874307 11.671135 11.918403 11.693026 11.61972  11.76408 ],[11.83155  11.893209 11.827496 11.913884 11.848725 11.775336],[12 12 12 12 12 12],0.2661807653902093,0.15827785644126538
2020-05-10 10:00:00,[11.874307 11.671135 11.918403 11.693026 11.61972  11.76408 ],[11.83155  11.893209 11.827496 11.913884 11.848725 11.775336],[12 12 12 12 12 12],0.2661807653902093,0.15827785644126538
2020-05-10 10:15:00,[11.874307 11.671135 11.918403 11.693026 11.61972  11.76408 ],[11.83155  11.893209 11.827496 11.913884 11.848725 11.775336],[12 12 12 12 12 12],0.2661807653902093,0.15827785644126538
2020-05-10 10:30:00,[11.874307 11.671135 11.918403 11.693026 11.61972  11.76408 ],[11.83155  11.893209 11.827496 11.913884 11.848725 11.775336],[12 12 12 12 12 12],0.2661807653902093,0.15827785644126538
2020-05-10 10:45:00,[11.874307 11.671135 11.918403 11.693026 11.61972  11.76408 ],[11.83155  11.893209 11.827496 11.913884 11.848725 11.775336],[12 12 12 12 11 11],0.4458539021484316,0.4827757326100742
2020-05-10 11:00:00,[10.997621 10.799239 11.125505 10.950415 10.895519 11.1052  ],[11.027549 11.099478 11.051592 11.129831 11.130393 11.044348],[11 11 11 11 11 11],0.11583330489400823,0.09050020216021785
2020-05-10 11:15:00,[10.822241 10.529744 10.956081 10.693816 10.704361 10.807865],[10.804099 10.81489  10.773019 10.810777 10.722799 10.648185],[11 11 11 11 11 11],0.28069393350311433,0.2451472333936844
