,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[8.20277   8.188566  7.711659  7.7258444 8.076793  8.019797 ],[8.923073 8.500294 8.51675  8.493367 8.517758 8.743762],[11 11 11 11 11 11],3.019069530286853,2.3897011049209445
2020-05-10 14:00:00,[8.202992  8.18819   7.7117777 7.725662  8.07659   8.01929  ],[9.008443  8.65989   8.793568  8.846839  8.8879175 9.111333 ],[11 11 11 11 11 11],3.019221166779507,2.120330783684543
2020-05-10 14:15:00,[8.202992  8.18819   7.7117777 7.725662  8.07659   8.01929  ],[9.008443  8.65989   8.793568  8.846839  8.8879175 9.111333 ],[11 11 11 11 11 11],3.019221166779507,2.120330783684543
2020-05-10 14:30:00,[8.202992  8.18819   7.7117777 7.725662  8.07659   8.01929  ],[9.008443  8.65989   8.793568  8.846839  8.8879175 9.111333 ],[11 11 11 11 11 11],3.019221166779507,2.120330783684543
2020-05-10 14:45:00,[8.202992  8.18819   7.7117777 7.725662  8.07659   8.01929  ],[9.008443  8.65989   8.793568  8.846839  8.8879175 9.111333 ],[11 11 11 11 11 11],3.019221166779507,2.120330783684543
2020-05-10 15:00:00,[8.202992  8.18819   7.7117777 7.725662  8.07659   8.01929  ],[9.008443  8.65989   8.793568  8.846839  8.8879175 9.111333 ],[11 11 11 11 11 11],3.019221166779507,2.120330783684543
2020-05-10 15:15:00,[8.202992  8.18819   7.7117777 7.725662  8.07659   8.01929  ],[9.008443  8.65989   8.793568  8.846839  8.8879175 9.111333 ],[11 11 11 11 11 11],3.019221166779507,2.120330783684543
2020-05-10 15:30:00,[8.202992  8.18819   7.7117777 7.725662  8.07659   8.01929  ],[9.008443  8.65989   8.793568  8.846839  8.8879175 9.111333 ],[11 11 11 11 11 11],3.019221166779507,2.120330783684543
2020-05-10 15:45:00,[8.202992  8.18819   7.7117777 7.725662  8.07659   8.01929  ],[9.008443  8.65989   8.793568  8.846839  8.8879175 9.111333 ],[11 13 13 13 13 13],4.757592861060617,3.868174138869301
2020-05-10 16:00:00,[8.296128 8.281811 7.784104 7.789372 8.202695 8.094275],[9.18215  8.635567 8.702887 8.484795 8.639835 8.844569],[13 13 13 13 13 13],4.929912190968659,4.257447623295514
2020-05-10 16:15:00,[8.2882595 8.288402  7.7761827 7.793894  8.20297   8.104768 ],[9.162417 8.625827 8.701678 8.529267 8.688022 8.918714],[13 13 13 13 13 13],4.928932721928816,4.234255297447106
2020-05-10 16:30:00,[8.259874 8.263336 7.751895 7.773309 8.155229 8.08018 ],[9.068488 8.574284 8.587429 8.52235  8.605238 8.855802],[12 12 10 10 10 10],2.740201153170014,2.1510714855846302
2020-05-10 16:45:00,[7.963964  7.993188  7.561316  7.5976725 7.8797746 7.875892 ],[8.546226  8.2224245 8.1667385 8.299828  8.232432  8.474798 ],[9 9 9 9 9 9],1.2001318538053847,0.6904223389326785
2020-05-10 17:00:00,[7.877261  7.897204  7.518165  7.5511394 7.820833  7.8190007],[8.652114 8.467803 8.480283 8.707707 8.65936  8.863288],[9 9 9 9 9 9],1.2620701987004574,0.3861185412066266
2020-05-10 17:15:00,[7.8837466 7.9069667 7.5189004 7.5518603 7.822454  7.823291 ],[8.595698 8.448886 8.495345 8.620667 8.598761 8.74076 ],[9 9 9 9 9 9],1.2584889805379291,0.42699625065240215
2020-05-10 17:30:00,[7.8766155 7.893541  7.516357  7.5473223 7.8147883 7.8114634],[8.569024 8.410726 8.467311 8.562915 8.551252 8.713789],[9 9 9 9 9 9],1.2659028288321708,0.4638744172759703
2020-05-10 17:45:00,[7.876476  7.8924694 7.5158067 7.5465    7.813278  7.809661 ],[8.579419 8.41373  8.458949 8.544762 8.5318   8.690802],[ 9  9 10 10 10 10],2.0107687541347286,1.2167421359626132
2020-05-10 18:00:00,[8.198229  8.169897  7.7082577 7.722707  8.065293  8.004796 ],[9.000829  8.687612  8.854086  8.8355665 8.874944  9.069602 ],[11 11 11 12 12 12],3.569168446327192,2.655673845101887
2020-05-10 18:15:00,[8.270386  8.248688  7.761699  7.7670493 8.151963  8.062478 ],[9.181987 8.802359 9.030994 8.995039 9.098155 9.312133],[12 12 12 12 12 12],3.961794569946068,2.9341730159041353
2020-05-10 18:30:00,[8.18236   8.186431  7.6931725 7.7163067 8.044347  7.989376 ],[8.837398  8.446788  8.4684305 8.422339  8.479931  8.664289 ],[10 10 10 10 10  9],1.9137875906104382,1.3553684642124484
2020-05-10 18:45:00,[7.876312  7.907303  7.5233145 7.552577  7.829418  7.829965 ],[8.501296  8.258384  8.276294  8.457804  8.390187  8.6294365],[9 9 9 9 9 9],1.2564194571454492,0.5952053864870758
2020-05-10 19:00:00,[7.876999  7.8939004 7.516428  7.549105  7.8166003 7.8138485],[8.627282 8.457441 8.473051 8.66508  8.613751 8.792937],[9 9 9 9 9 9],1.2647832295002375,0.4113388682322653
2020-05-10 19:15:00,[7.1246586 7.207276  7.1373982 7.198181  7.39524   7.354302 ],[7.590446  7.6450243 7.5539765 7.737936  7.757227  7.8295026],[7 7 7 7 7 7],0.25768245145151214,0.6925303328268154
2020-05-10 19:30:00,[4.7371345 4.754881  4.5434985 4.510916  4.636955  4.4147015],[4.955444  5.0061097 4.9976273 4.9934673 5.0383716 5.007943 ],[6 6 6 6 6 6],1.4056423023905213,1.0004732710188713
2020-05-10 19:45:00,[5.40226   5.5011244 5.638542  5.8955245 5.775491  6.0096517],[5.6801677 5.7580924 5.7874703 5.9426503 5.909346  5.942381 ],[5 5 5 5 5 5],0.735234882356821,0.8427161863807627
2020-05-10 20:00:00,[6.242103  6.413085  6.4224772 6.5387015 6.4143314 6.773084 ],[6.326749  6.318336  6.3485312 6.518796  6.4945164 6.622231 ],[6 6 6 6 6 6],0.49451476953905416,0.45285092808302074
2020-05-10 20:15:00,[5.687323  5.7148004 5.6109447 5.607892  5.458427  5.535854 ],[5.6817374 5.536286  5.459011  5.446152  5.385941  5.4126377],[6 6 6 6 6 6],0.4068069424818977,0.5224622989750521
2020-05-10 20:30:00,[6.130394  6.164956  6.223577  6.2545886 6.0191207 6.1751466],[6.2893996 6.221618  6.2153797 6.310993  6.279946  6.3605886],[6 6 6 6 6 6],0.17797802798774967,0.28412606610636776
2020-05-10 20:45:00,[6.013175  6.071033  6.0765038 6.1334157 5.9303064 6.105718 ],[6.1562495 6.071915  6.05964   6.1410327 6.117638  6.2043724],[6 6 6 6 6 6],0.08651142361293913,0.13456079814201738
2020-05-10 21:00:00,[6.1025133 6.1564164 6.1932974 6.250552  6.026008  6.2100883],[6.24299   6.170291  6.1621256 6.2500634 6.222196  6.3058276],[6 6 6 6 6 6],0.1731708427158908,0.2308539272184389
2020-05-10 21:15:00,[6.1025133 6.1564164 6.1932974 6.250552  6.026008  6.2100883],[6.24299   6.170291  6.1621256 6.2500634 6.222196  6.3058276],[6 6 6 6 6 6],0.1731708427158908,0.2308539272184389
2020-05-10 21:30:00,[6.1025133 6.1564164 6.1932974 6.250552  6.026008  6.2100883],[6.24299   6.170291  6.1621256 6.2500634 6.222196  6.3058276],[6 6 6 6 6 6],0.1731708427158908,0.2308539272184389
2020-05-10 21:45:00,[6.40373   6.4440017 6.429798  6.3854065 6.208971  6.423394 ],[6.5431027 6.4283085 6.4189434 6.4506083 6.428308  6.537761 ],[7 7 7 7 7 7],0.6225925088037544,0.5347181154177114
