,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 06:15:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 06:30:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 06:45:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 07:00:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 07:15:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 07:30:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 07:45:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 08:00:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 08:15:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 08:30:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 08:45:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 09:00:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 09:15:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 09:30:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 09:45:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 10:00:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 10:15:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 10:30:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 10:45:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 11:00:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
2020-05-10 11:15:00,[3.113015  3.1067593 3.1477187 3.186879  3.1707475 3.2503116],[3.0072498 3.04235   3.0565362 3.106828  3.1188767 3.1283498],[3 3 3 3 3 3],0.16966883443752837,0.0885625766732573
