,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:45:00,[2.952288  2.9571197 3.0392673 3.0752423 3.0871048 3.1572082],[3.2709832 3.2640061 3.2820969 3.2139523 3.3077292 3.3081396],[3 3 3 3 3 3],0.08526444176889776,0.2763248847545134
2020-05-10 16:00:00,[2.952288  2.9571197 3.0392673 3.0752423 3.0871048 3.1572082],[3.2709832 3.2640061 3.2820969 3.2139523 3.3077292 3.3081396],[3 3 3 3 3 3],0.08526444176889776,0.2763248847545134
2020-05-10 16:15:00,[2.952288  2.9571197 3.0392673 3.0752423 3.0871048 3.1572082],[3.2709832 3.2640061 3.2820969 3.2139523 3.3077292 3.3081396],[3 3 3 3 3 3],0.08526444176889776,0.2763248847545134
2020-05-10 16:30:00,[2.952288  2.9571197 3.0392673 3.0752423 3.0871048 3.1572082],[3.2709832 3.2640061 3.2820969 3.2139523 3.3077292 3.3081396],[3 3 3 3 3 3],0.08526444176889776,0.2763248847545134
2020-05-10 16:45:00,[2.952288  2.9571197 3.0392673 3.0752423 3.0871048 3.1572082],[3.2709832 3.2640061 3.2820969 3.2139523 3.3077292 3.3081396],[3 3 3 3 3 3],0.08526444176889776,0.2763248847545134
2020-05-10 17:00:00,[2.952288  2.9571197 3.0392673 3.0752423 3.0871048 3.1572082],[3.2709832 3.2640061 3.2820969 3.2139523 3.3077292 3.3081396],[3 3 3 3 3 2],0.4757514334747696,0.5879925987092572
2020-05-10 17:15:00,[2.1046422 2.1651785 2.244272  2.287184  2.3238275 2.4635918],[2.4186547 2.3801258 2.4376118 2.3725145 2.5353706 2.534437 ],[2 2 2 2 2 2],0.2887210329481981,0.4513466872260842
2020-05-10 17:30:00,[2.0705469 2.15045   2.2189305 2.2607615 2.318168  2.4386103],[2.4457924 2.4440773 2.4846137 2.4210403 2.5873196 2.573868 ],[2 2 2 2 2 2],0.2699225237966387,0.49704622213293154
2020-05-10 17:45:00,[2.0712693 2.1489112 2.2184126 2.2628324 2.3187983 2.4394166],[2.401243  2.3903682 2.4313452 2.3596423 2.5377948 2.5220563],[2 1 1 1 1 1],1.170149607594586,1.3337268838583087
2020-05-10 18:00:00,[1.2625397 1.4151367 1.4801773 1.4969763 1.5752519 1.7897309],[1.5372504 1.4992498 1.5753273 1.5100797 1.7785176 1.7369169],[1 1 1 1 1 1],0.5281115587953475,0.6161990162400689
2020-05-10 18:15:00,[1.2589992 1.414739  1.4763016 1.4947914 1.578956  1.7873772],[1.5690821 1.541705  1.6239637 1.5377077 1.8160743 1.7815126],[1 1 1 1 1 1],0.5269287916827868,0.6547898177608377
2020-05-10 18:30:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 18:45:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 19:00:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 19:15:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 19:30:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 19:45:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 20:00:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 20:15:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 20:30:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 20:45:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 21:00:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 21:15:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 21:30:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
2020-05-10 21:45:00,[1.2592424 1.4143609 1.4759783 1.4951972 1.5790118 1.7875389],[1.5336174 1.506863  1.5787953 1.498567  1.7812532 1.7317494],[1 1 1 1 1 1],0.5269644631056839,0.6152295583294305
