,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 06:15:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 06:30:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 06:45:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 07:00:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 07:15:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 07:30:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 07:45:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 08:00:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 08:15:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 08:30:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 08:45:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 09:00:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 09:15:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 09:30:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 09:45:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 10:00:00,[15.026598 14.978351 14.940485 14.956659 15.039296 14.970525],[15.094008 15.135623 15.124091 15.089063 15.050718 15.04125 ],[15 15 15 15 15 15],0.03875042512386315,0.09559975956504946
2020-05-10 10:15:00,[14.4455   14.420629 14.4708   14.463387 14.587879 14.483526],[14.610495 14.683162 14.655726 14.706392 14.647281 14.602921],[14 14 14 14 14 14],0.4815216510123287,0.6520309698019374
2020-05-10 10:30:00,[14.031933 13.979797 13.82066  13.871943 13.85387  13.846205],[13.943026 13.945104 13.955769 13.864054 13.862316 13.865138],[14 14 14 14 14 14],0.12582801138050315,0.10315206639541447
2020-05-10 10:45:00,[14.051743 14.021769 13.859934 13.926133 13.903204 13.890221],[14.110873 14.172968 14.216137 14.183249 14.201006 14.219602],[14 14 14 14 14 14],0.09096425912375933,0.18758756856186656
