,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[11.47882    9.573701   9.83948    8.363458   7.1992326  6.5431137],[10.595697   9.3259325  9.28585    9.174906   8.608297   8.422762 ],[14 14 14 14 14 14],5.429619329829364,4.815201169002922
2020-05-10 09:45:00,[12.296497   9.919899  10.359598   8.787666   7.874015   7.8731585],[11.76171   10.9939785 11.400474  11.52298   11.43812   11.624929 ],[15 15 15 15 15 15],5.698162080796148,3.551034610986758
2020-05-10 10:00:00,[12.185181  10.207326  10.684467   9.02361    7.5911756  6.959818 ],[12.871903 12.158129 12.946672 12.837566 13.146857 13.330499],[15 15 15 15 15 15],5.841934597518876,2.1493670846721002
2020-05-10 10:15:00,[12.203122  10.305153  10.548477   8.97952    7.561042   6.8079243],[11.236119  9.899167  9.77865   9.446422  8.898165  8.615324],[15 15 15 15 15 15],5.893139447656403,5.420432043961074
2020-05-10 10:30:00,[12.203434  10.305859  10.547093   8.979118   7.560865   6.8068304],[11.231807  9.83986   9.689968  9.323427  8.763034  8.437993],[15 15 15 15 15 15],5.893554340818161,5.525786893175949
2020-05-10 10:45:00,[12.203434  10.305859  10.547093   8.979118   7.560865   6.8068304],[11.231807  9.83986   9.689968  9.323427  8.763034  8.437993],[15 15 15 15 15 15],5.893554340818161,5.525786893175949
2020-05-10 11:00:00,[12.203434  10.305859  10.547093   8.979118   7.560865   6.8068304],[11.231807  9.83986   9.689968  9.323427  8.763034  8.437993],[15 15 15 15 15 15],5.893554340818161,5.525786893175949
2020-05-10 11:15:00,[12.203434  10.305859  10.547093   8.979118   7.560865   6.8068304],[11.231807  9.83986   9.689968  9.323427  8.763034  8.437993],[15 15 15 15 15 15],5.893554340818161,5.525786893175949
2020-05-10 11:30:00,[12.203434  10.305859  10.547093   8.979118   7.560865   6.8068304],[11.231807  9.83986   9.689968  9.323427  8.763034  8.437993],[15 15 15 15 15 14],5.67182447750042,5.339817581653482
2020-05-10 11:45:00,[11.485344  9.58463   9.847157  8.373527  7.20007   6.539894],[10.585671  9.294524  9.23982   9.111004  8.525362  8.326991],[14 14 14 14 14 14],5.4254727704915995,4.8736610929644835
2020-05-10 12:00:00,[11.673388   9.381776   9.640094   8.190626   7.445999   7.5658536],[11.131992 10.304991 10.614066 10.767805 10.574976 10.690601],[14 14 14 14 14 14],5.225767784589972,3.3284907065709497
2020-05-10 12:15:00,[12.1091175  9.463911  10.675031   8.835635   8.311054   8.214269 ],[12.7348   12.121895 12.938711 12.929241 13.196415 13.407444],[14 14 14 14 14 14],4.613682821528676,1.183056717137654
2020-05-10 12:30:00,[12.1091175  9.463911  10.675031   8.835635   8.311054   8.214269 ],[12.7348   12.121895 12.938711 12.929241 13.196415 13.407444],[14 14 14 14 14 12],4.253890176523948,1.2927693256960489
2020-05-10 12:45:00,[11.490135   9.016589  10.147234   8.493408   8.136138   7.8872557],[11.768058 11.332042 11.891451 12.022493 11.967712 12.301566],[13 13 13 13 13 13],4.008162626087772,1.1574104875264974
2020-05-10 13:00:00,[12.0828905 11.687159  11.928453  12.21892   12.00221   12.432358 ],[12.332513  11.9541445 12.487479  12.519853  12.710565  12.852696 ],[13 13 13 13 13 13],0.9695999177883363,0.596942640828714
2020-05-10 13:15:00,[12.300806 11.892802 12.180718 12.384491 12.260181 12.57052 ],[12.270455 11.943144 12.257281 12.202613 12.270196 12.282952],[13 13 13 13 13 13],0.7633934099502343,0.8045090560629087
2020-05-10 13:30:00,[12.291339 11.883776 12.169888 12.377515 12.253095 12.569572],[12.283727 11.958946 12.31529  12.280748 12.38907  12.432251],[13 13 13 13 13 12],0.7860250205390569,0.7237710731357472
2020-05-10 13:45:00,[11.266086 11.05135  11.246994 11.40223  11.380369 11.868815],[11.646248 11.394283 11.614973 11.73374  11.79385  11.906268],[12 12 11 11 11 11],0.6533100337333472,0.6904248677041036
2020-05-10 14:00:00,[10.688888 10.296031 10.304237 10.36453  10.168903 10.559514],[10.795639 10.598608 10.647267 10.754965 10.721088 10.895254],[11 11 11 11 11 11],0.6278297353725693,0.2816927587314037
2020-05-10 14:15:00,[10.839523 10.651442 10.499021 10.665606 10.394625 10.513023],[10.776037 10.72998  10.695948 10.871232 10.819412 10.85889 ],[11 11 11 11 11 11],0.43082696649765073,0.21780074660433454
2020-05-10 14:30:00,[10.758561 10.864554 10.537158 10.521962 10.417739 10.513835],[10.82794  10.789988 10.702505 10.82166  10.718247 10.722893],[11 11 11 11 11 11],0.4271544482022929,0.2415888939935297
2020-05-10 14:45:00,[11.631019 11.747523 11.094893 11.099357 10.882454 10.984674],[11.594147 11.529238 11.454635 11.548949 11.395347 11.40879 ],[12 12 12 12 12 12],0.8276536345657957,0.5167751752030362
2020-05-10 15:00:00,[ 9.988546  9.886695 10.138143 10.119436 10.133264 10.225794],[9.955078 9.879287 9.841735 9.966789 9.902971 9.885024],[10 10 10 11 11 11],0.5997322020439981,0.769827397459656
2020-05-10 15:15:00,[10.768628 10.402168 10.18171  10.372561 10.194069 10.466809],[10.766533 10.709558 10.673936 10.827282 10.775635 10.880469],[11 11 11 11 11 11],0.6335127266526954,0.2379216899854127
2020-05-10 15:30:00,[10.812189 10.928925 10.719219 10.59783  10.615469 10.703416],[10.879591 10.766596 10.636081 10.617231 10.482976 10.435734],[11 11 11 11 11 11],0.2934648222547112,0.3944690717076861
2020-05-10 15:45:00,[10.758561 10.864554 10.537158 10.521962 10.417739 10.513835],[10.82794  10.789988 10.702505 10.82166  10.718247 10.722893],[11 11 11 11 11 11],0.4271544482022929,0.2415888939935297
2020-05-10 16:00:00,[11.589531 11.825224 11.080159 11.105008 10.994103 11.007415],[11.666042 11.549305 11.452277 11.465504 11.302607 11.251133],[12 12 12 12 12 12],0.8003335084937667,0.5697221171661397
2020-05-10 16:15:00,[11.023482 11.474182 10.862361 10.780953 10.821947 10.501208],[11.461606 11.1411   11.105038 10.941879 10.79765  10.577718],[11 11 11 11 11 11],0.30898274443998014,0.27888704605076414
2020-05-10 16:30:00,[12.494288 12.459276 11.806101 11.798063 11.619345 11.705599],[12.252305 12.037526 12.16276  12.153904 12.090997 12.059868],[13 13 13 13 13 13],1.080112408712096,0.8767733242625917
2020-05-10 16:45:00,[11.632912 11.909301 11.135902 10.953465 10.941364 10.720113],[11.318397 10.748395 10.641019 10.214057 10.052171  9.779585],[12 13 13 13 13 13],1.7523036582902354,2.514005761256107
2020-05-10 17:00:00,[12.34108  11.945003 12.225589 12.422718 12.319135 12.589255],[12.295256 11.982947 12.34642  12.316037 12.431873 12.483079],[13 13 13 13 13 13],0.720237395563119,0.7089907788151224
2020-05-10 17:15:00,[11.7147    11.4939575 11.837772  11.81721   11.914532  12.160967 ],[11.654947 11.34326  11.486647 11.426353 11.447997 11.417872],[12 12 12 12 12 12],0.2678371105503253,0.5456724889502387
2020-05-10 17:30:00,[11.349188  11.144138  11.245103  11.432937  11.456487  11.8684225],[11.639503 11.422249 11.616484 11.742234 11.799372 11.938044],[12 12 12 12 12 11],0.7184532551638313,0.5159877707069561
2020-05-10 17:45:00,[11.767204 11.643101 11.32747  11.28829  11.047394 11.271783],[11.5283165 11.41886   11.484114  11.651268  11.603611  11.648358 ],[12 12 12 12 12 12],0.6555096756195186,0.4525367948395176
2020-05-10 18:00:00,[12.411902  12.506203  11.588618  11.6007595 11.391725  11.483217 ],[12.235065 12.000967 12.142277 12.139293 12.080743 12.085796],[13 13 13 13 13 13],1.2534450261911594,0.8888663141385557
2020-05-10 18:15:00,[12.426091  12.543985  11.621427  11.5503025 11.4079075 11.42122  ],[11.981334 11.405289 11.378891 10.920435 10.772354 10.535455],[13 13 13 13 13 13],1.2627162236258782,1.8960379630389061
2020-05-10 18:30:00,[11.273049 11.060428 11.278906 11.433503 11.425219 11.907192],[11.656326 11.397882 11.624661 11.734616 11.797438 11.900448],[12 12 12 12 12 12],0.65715748989434,0.35187754159751333
2020-05-10 18:45:00,[13.27385  12.756009 12.734152 12.891747 12.574901 12.754124],[12.643735 12.39051  12.730892 12.807601 12.901091 13.085452],[14 14 14 14 14 14],1.1894338827233921,1.2587271397887634
2020-05-10 19:00:00,[11.783619 11.86124  11.31672  10.576593 10.569543  9.725247],[10.405811   9.285875   8.821023   7.912479   7.3376865  6.825352 ],[12 12 12 12 12 12],1.2766975577158026,3.769079916470912
2020-05-10 19:15:00,[10.390094  9.924265 10.14029  10.333387  9.076656  9.645535],[11.5375185 11.240565  11.608217  11.691715  11.655042  11.922601 ],[12 12 12 12 12 12],2.130181270284552,0.4404827468515899
2020-05-10 19:30:00,[11.783536 11.72619  11.48179  11.414208 11.346902 11.504542],[11.619296 11.434422 11.601276 11.732988 11.808789 11.895916],[12 12 12 12 12 12],0.4840003517332042,0.35177768419998995
2020-05-10 19:45:00,[11.720907 11.768403 11.337425 11.278502 11.210499 11.342249],[11.594078 11.450261 11.538024 11.66284  11.637834 11.657614],[12 12 12 12 12 13],0.8624137378573183,0.6741970048673139
2020-05-10 20:00:00,[12.442641 12.529208 11.667505 11.651055 11.491982 11.564899],[12.261769 11.957255 12.095399 11.965878 11.906562 11.84413 ],[13 13 13 13 13 13],1.1875126760025605,1.0042955098061652
2020-05-10 20:15:00,[12.537842 12.4755   11.914275 11.82993  11.709299 11.80899 ],[12.117136 11.619494 11.674117 11.308944 11.200091 11.018319],[13 13 13 13 13 12],0.8887205867265017,1.3848134424915683
2020-05-10 20:30:00,[11.266086 11.05135  11.246994 11.40223  11.380369 11.868815],[11.646248 11.394283 11.614973 11.73374  11.79385  11.906268],[12 12 12 12 12 12],0.6787324241455523,0.3564774456679027
2020-05-10 20:45:00,[12.419131 11.989499 12.081755 12.224482 12.050004 12.399988],[12.004834 11.780976 11.983344 12.108492 12.166013 12.330925],[13 13 13 13 13 13],0.823167703813738,0.9528856046525381
2020-05-10 21:00:00,[12.418435  12.554036  11.609055  11.56125   11.4107275 11.431115 ],[12.1189165 11.610931  11.636743  11.233892  11.111853  10.914465 ],[13 13 13 13 13 13],1.2602261556992407,1.6123473180314263
2020-05-10 21:15:00,[12.423283 12.015956 12.299415 12.443898 12.336181 12.581089],[12.247564 11.889792 12.128017 11.993789 12.002957 11.960146],[13 13 13 13 13 13],0.6729483918826121,0.9701310507886967
2020-05-10 21:30:00,[12.291339 11.883776 12.169888 12.377515 12.253095 12.569572],[12.283727 11.958946 12.31529  12.280748 12.38907  12.432251],[13 13 13 13 13 13],0.7711319709815794,0.7392073958778896
2020-05-10 21:45:00,[12.291339 11.883776 12.169888 12.377515 12.253095 12.569572],[12.283727 11.958946 12.31529  12.280748 12.38907  12.432251],[13 13 13 13 13 13],0.7711319709815794,0.7392073958778896
