,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:00:00,[17.222218 17.236372 17.172785 17.224754 17.147608 17.25067 ],[17.250942 17.361351 17.211271 17.322752 17.191172 17.137014],[17 17 17 17 17 17],0.21222814544306975,0.2574459515475627
2020-05-10 11:15:00,[17.222218 17.236372 17.172785 17.224754 17.147608 17.25067 ],[17.250942 17.361351 17.211271 17.322752 17.191172 17.137014],[17 17 17 17 17 17],0.21222814544306975,0.2574459515475627
2020-05-10 11:30:00,[17.222218 17.236372 17.172785 17.224754 17.147608 17.25067 ],[17.250942 17.361351 17.211271 17.322752 17.191172 17.137014],[17 17 17 17 17 17],0.21222814544306975,0.2574459515475627
2020-05-10 11:45:00,[17.222218 17.236372 17.172785 17.224754 17.147608 17.25067 ],[17.250942 17.361351 17.211271 17.322752 17.191172 17.137014],[17 17 17 17 17 17],0.21222814544306975,0.2574459515475627
2020-05-10 12:00:00,[17.222218 17.236372 17.172785 17.224754 17.147608 17.25067 ],[17.250942 17.361351 17.211271 17.322752 17.191172 17.137014],[17 17 17 17 17 17],0.21222814544306975,0.2574459515475627
2020-05-10 12:15:00,[17.222218 17.236372 17.172785 17.224754 17.147608 17.25067 ],[17.250942 17.361351 17.211271 17.322752 17.191172 17.137014],[17 17 17 17 17 17],0.21222814544306975,0.2574459515475627
2020-05-10 12:30:00,[17.222218 17.236372 17.172785 17.224754 17.147608 17.25067 ],[17.250942 17.361351 17.211271 17.322752 17.191172 17.137014],[17 17 17 17 17 17],0.21222814544306975,0.2574459515475627
2020-05-10 12:45:00,[17.222218 17.236372 17.172785 17.224754 17.147608 17.25067 ],[17.250942 17.361351 17.211271 17.322752 17.191172 17.137014],[17 17 17 17 17 17],0.21222814544306975,0.2574459515475627
2020-05-10 13:00:00,[17.222218 17.236372 17.172785 17.224754 17.147608 17.25067 ],[17.250942 17.361351 17.211271 17.322752 17.191172 17.137014],[17 17 17 17 17 17],0.21222814544306975,0.2574459515475627
2020-05-10 13:15:00,[17.222218 17.236372 17.172785 17.224754 17.147608 17.25067 ],[17.250942 17.361351 17.211271 17.322752 17.191172 17.137014],[17 17 17 17 17 17],0.21222814544306975,0.2574459515475627
2020-05-10 13:30:00,[15.184345 15.276425 15.349483 15.312999 15.276723 15.608499],[15.084196 15.157879 15.043159 15.101922 15.102025 15.034124],[15 15 15 15 15 15],0.35994131601130513,0.09647025557097537
2020-05-10 13:45:00,[14.814495 14.611221 14.488885 14.451453 14.434316 14.186621],[14.724309 14.799058 14.65358  14.585417 14.452482 14.366561],[15 15 15 15 15 15],0.536856243162071,0.42997873258113467
2020-05-10 14:00:00,[14.88623  14.842552 14.717312 14.690203 14.667753 14.548477],[14.870541 14.877489 14.85684  14.764887 14.789833 14.729899],[15 15 15 15 15 15],0.29661452290886237,0.19350540983012365
2020-05-10 14:15:00,[14.88623  14.842552 14.717312 14.690203 14.667753 14.548477],[14.870541 14.877489 14.85684  14.764887 14.789833 14.729899],[15 15 15 15 15 15],0.29661452290886237,0.19350540983012365
2020-05-10 14:30:00,[14.88623  14.842552 14.717312 14.690203 14.667753 14.548477],[14.870541 14.877489 14.85684  14.764887 14.789833 14.729899],[15 15 15 15 15 15],0.29661452290886237,0.19350540983012365
2020-05-10 14:45:00,[14.88623  14.842552 14.717312 14.690203 14.667753 14.548477],[14.870541 14.877489 14.85684  14.764887 14.789833 14.729899],[15 15 15 15 15 15],0.29661452290886237,0.19350540983012365
2020-05-10 15:00:00,[15.01713  14.975204 14.880231 14.873545 14.854717 14.72964 ],[15.019282 15.060654 15.012308 14.96129  14.975985 14.913717],[15 15 15 15 15 15],0.14459451052701314,0.04782268411819082
2020-05-10 15:15:00,[13.9883175 14.054369  14.016199  14.070878  14.098011  14.103041 ],[13.967364 14.025644 14.041208 14.029287 14.074119 14.066292],[14 14 14 14 14 14],0.06904360547527134,0.048591427256266695
2020-05-10 15:30:00,[14.040501 14.084419 14.110609 14.065626 14.060169 14.130584],[14.12998  14.120327 14.138888 14.143615 14.174526 14.211445],[14 14 14 14 14 14],0.08754096162065918,0.15623535310088954
2020-05-10 15:45:00,[13.3889885 13.354257  13.446229  13.450481  13.483972  13.558033 ],[13.320079 13.315561 13.354263 13.387904 13.484141 13.506448],[13 13 13 13 13 13],0.45175453151348716,0.4018465183816204
2020-05-10 16:00:00,[13.151282  13.1184225 13.18743   13.261196  13.247413  13.304285 ],[13.117647 13.12739  13.194336 13.233111 13.290038 13.368679],[13 12 12 12 12 12],1.120383843375274,1.137931714919314
2020-05-10 16:15:00,[12.111991  12.037698  12.036041  12.01247   11.823807  12.0533085],[12.239949 12.312175 12.494171 12.550726 12.717738 12.812854],[12 12 12 12 12 12],0.09064897747354551,0.5595254368147446
2020-05-10 16:30:00,[11.1942215 11.234223  11.190734  11.362909  11.491151  11.2485695],[11.341034 11.201419 11.116    11.158926 11.08446  11.200602],[12 12 12 12 12 12],0.7211176809176885,0.8203739072970809
2020-05-10 16:45:00,[10.012033  9.945262  9.628778  9.872641  9.710116  9.649161],[10.775951 10.781438 11.071609 11.254776 11.496485 11.910383],[10 10 10 11 11 11],0.9037376565549438,0.7639040202708759
2020-05-10 17:00:00,[10.711734 10.815644 10.868913 10.434198 10.47026  10.41318 ],[10.889568 10.769774 10.810909 10.631483 10.811496 10.973102],[11 11 11 11 11 10],0.3885319822576441,0.4507807273412462
2020-05-10 17:15:00,[ 9.980889   9.826314   9.728154  10.012596   9.7349415  9.711549 ],[ 9.978201   9.9222765  9.988985   9.90206   10.13014   10.177581 ],[10 12 12 12 12 12],2.008475071725737,1.806494406657291
2020-05-10 17:30:00,[11.9997015 11.122547  10.78323   10.498039  10.378098  10.665855 ],[11.3790245 11.459064  11.100136  11.6666565 11.467019  11.48991  ],[11 12 12 12 12 12],1.2855771566894982,0.5629395535538824
2020-05-10 17:45:00,[11.655303 11.418859 11.238952 10.910024 10.972455 10.801354],[11.389618 11.212658 11.18241  11.151494 11.16199  11.357749],[12 12 12 12 12 12],0.8866025284445879,0.7632863237914892
2020-05-10 18:00:00,[11.432692 11.365647 11.248248 11.096522 11.092318 10.714985],[11.410757 11.253205 11.202211 11.224174 11.193846 11.40283 ],[12 12 12 12 12 12],0.8737654329695739,0.7245434732982484
2020-05-10 18:15:00,[ 9.084689  9.262001  9.544409 10.036718 10.142532 10.170655],[ 9.607202  9.60381  10.013364 10.159768 10.536553 11.158362],[8 8 8 8 8 8],1.7609091629241675,2.2465860273844167
2020-05-10 18:30:00,[10.267568  10.390765  10.8534975 10.901078  11.571578  12.505768 ],[ 9.99279  10.325523 10.721003 11.100458 11.652958 12.292103],[8 8 8 8 8 8],3.1747555630138535,3.1134711520751805
2020-05-10 18:45:00,[10.259511 10.35054  10.809039 10.909885 11.509436 12.475306],[ 9.943852  10.211092  10.656839  10.922951  11.589842  12.2426605],[8 8 8 8 7 7],3.5893951132591497,3.483821274879463
2020-05-10 19:00:00,[ 9.747823  9.883379 10.533945 10.325727 11.153748 12.243702],[ 9.637014  9.784758 10.297015 10.540904 11.221075 11.961224],[7 7 7 7 7 7],3.745300701281805,3.66397427108714
2020-05-10 19:15:00,[ 9.769515  9.90179  10.549861 10.331266 11.165628 12.272385],[ 9.640335   9.784913  10.300371  10.526967  11.2181425 11.949724 ],[7 7 7 7 7 7],3.762533400105769,3.659497971077275
2020-05-10 19:30:00,[12.584245 12.897487 13.284338 14.181794 14.25453  14.569343],[12.579534 12.733675 13.30579  13.316618 14.077886 14.175992],[12 12 12 12 12 12],1.79076338029006,1.4924955806711737
2020-05-10 19:45:00,[11.83011   11.1235485 11.180932  10.880198  10.830602  10.812854 ],[11.752417  11.7717495 11.648288  12.07613   11.866477  11.887972 ],[12 12 12 12 12 12],0.9573111943304549,0.21341343659234835
2020-05-10 20:00:00,[12.198187  11.872398  11.720756  11.488726  11.526922  11.1680355],[11.890526 11.667313 11.568554 11.528396 11.48292  11.625251],[12 12 12 12 12 12],0.4674231853599167,0.3956073092660061
2020-05-10 20:15:00,[11.663251  11.483198  11.396609  11.06731   11.103255  10.8660145],[11.51699   11.370204  11.349447  11.37769   11.3671055 11.597333 ],[12 12 13 13 13 13],1.5725865053871422,1.3304118668669638
2020-05-10 20:30:00,[12.7441   12.575351 12.480071 12.509976 12.609322 12.375505],[12.281436 12.077839 11.934586 11.90187  11.821508 11.890772],[13 13 13 13 13 13],0.46527487943913104,1.026883858596071
2020-05-10 20:45:00,[12.4392395 12.561773  12.039201  12.082557  12.323427  11.917436 ],[13.085037 13.043008 13.069425 13.121445 13.178818 13.406458],[13 13 13 13 13 13],0.8063320872734923,0.19400747984813685
2020-05-10 21:00:00,[13.047042  13.054577  13.018444  13.0036955 13.053736  13.118177 ],[13.088144 13.070227 13.143423 13.207474 13.271142 13.414103],[13 13 13 13 13 13],0.061099434049566886,0.2314143667975392
2020-05-10 21:15:00,[13.047042  13.054577  13.018444  13.0036955 13.053736  13.118177 ],[13.088144 13.070227 13.143423 13.207474 13.271142 13.414103],[13 13 13 13 13 13],0.061099434049566886,0.2314143667975392
2020-05-10 21:30:00,[13.047042  13.054577  13.018444  13.0036955 13.053736  13.118177 ],[13.088144 13.070227 13.143423 13.207474 13.271142 13.414103],[13 13 13 13 13 13],0.061099434049566886,0.2314143667975392
2020-05-10 21:45:00,[13.047042  13.054577  13.018444  13.0036955 13.053736  13.118177 ],[13.088144 13.070227 13.143423 13.207474 13.271142 13.414103],[13 13 13 12 12 12],0.7498462192281522,0.9225645673168228
