,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[12.725067 12.784693 12.706263 12.879718 13.122111 13.066654],[12.817919 12.886317 12.883692 13.015123 13.105379 13.032059],[12 13 12 12 12 11],1.1086766345570722,1.1434179105844113
2020-05-10 14:00:00,[11.30162   11.4937725 11.226818  11.480953  11.542403  11.588777 ],[11.162207 11.228933 11.214214 11.240233 11.384339 11.241811],[11 11 11 11 11 11],0.4579678290287961,0.2544636606196664
2020-05-10 14:15:00,[11.320435  11.453465  11.109516  11.3750725 11.424394  11.416587 ],[10.6733885 10.621384  10.609988  10.483386  10.567193  10.230773 ],[11 11 11 11 11 11],0.3684736507779858,0.4912665065459702
2020-05-10 14:30:00,[12.320476  12.525054  12.001597  12.267425  12.5503235 12.437796 ],[11.68884  11.618631 11.536691 11.450832 11.522405 11.211347],[12 12 12 12 12 12],0.3967420859873903,0.5177796612229837
2020-05-10 14:45:00,[12.342373 12.443805 12.035979 12.366529 12.569191 12.38892 ],[11.764907 11.778431 11.674988 11.672689 11.744065 11.529375],[12 12 12 12 12 12],0.3926527745639199,0.31731087767941285
2020-05-10 15:00:00,[12.351892 12.467627 12.082944 12.394824 12.588907 12.445153],[11.91124  11.938633 11.870973 11.888917 11.968103 11.784921],[12 12 12 12 12 12],0.4183781725455256,0.12104291211301348
2020-05-10 15:15:00,[11.356381  11.414248  11.129658  11.472266  11.49179   11.3656025],[10.768035 10.837563 10.78032  10.766159 10.899321 10.683495],[11 11 11 11 11 11],0.3902944200306779,0.22115098829657157
2020-05-10 15:30:00,[11.305742  11.4438305 11.087219  11.356219  11.421783  11.376803 ],[10.700121 10.665534 10.634289 10.526621 10.622683 10.310146],[11 11 11 11 11 11],0.35233631952791783,0.4430752330686283
2020-05-10 15:45:00,[11.2918005 11.420555  11.045416  11.316077  11.395514  11.296267 ],[10.647203 10.609194 10.5536   10.446153 10.545319 10.227504],[11 11 11 11 11 11],0.31837775849831035,0.5142470238257828
2020-05-10 16:00:00,[12.296975 12.523107 11.994807 12.24909  12.535767 12.44151 ],[11.737483  11.6557665 11.577793  11.485665  11.552093  11.240345 ],[12 12 12 12 12 12],0.38856246139253814,0.48440814106722624
2020-05-10 16:15:00,[11.345414 11.372868 11.067101 11.429118 11.458556 11.277807],[10.566953 10.631784 10.540714 10.517995 10.65076  10.395505],[11 11 11 13 13 13],1.1599217220435563,1.7793598997766358
2020-05-10 16:30:00,[13.435832 13.451237 13.111694 13.410412 13.665578 13.43115 ],[13.045999 13.098532 13.018503 13.045133 13.049439 12.896221],[13 13 13 13 13 13],0.44783967701997707,0.0675993057511964
2020-05-10 16:45:00,[11.302595 11.375446 11.211322 11.503231 11.5112   11.310673],[10.785232 10.955708 10.905228 11.023218 11.240625 11.181142],[11 11 11 11 11 10],0.6467367618900557,0.5017643573386957
2020-05-10 17:00:00,[10.291443  10.40036   10.206882  10.4414425 10.376309  10.46227  ],[9.793147 9.780171 9.80214  9.675931 9.772126 9.459979],[10 10 10 10 10 10],0.3737648785258951,0.3105991655135879
2020-05-10 17:15:00,[10.224634 10.336933 10.094364 10.261288 10.248846 10.193864],[9.656316  9.613823  9.6125965 9.475803  9.5897045 9.259992 ],[10 10 10 11 11 11],0.567549210102175,1.1370334791450671
2020-05-10 17:30:00,[11.859834 12.070026 11.618881 11.811047 11.826859 11.717872],[10.981005  10.915124  10.8689375 10.725371  10.815578  10.499313 ],[12 12 12 12 12 12],0.2291575983079237,1.2092837282460451
2020-05-10 17:45:00,[13.336374  13.475557  12.971336  13.271711  13.673216  13.4422245],[12.80433  12.780554 12.628302 12.625245 12.643035 12.410454],[13 13 13 13 13 13],0.4208588845290458,0.3741731182117196
2020-05-10 18:00:00,[12.242614 12.278095 12.144353 12.322496 12.62723  12.367146],[11.964691  12.041349  11.973536  12.1028595 12.191775  12.041666 ],[12 12 12 12 12 12],0.3626874341669175,0.09376456683995486
2020-05-10 18:15:00,[10.318807 10.410809 10.249302 10.53412  10.592302 10.560019],[10.027207 10.166421 10.138125 10.186132 10.391874 10.186416],[10 10 11 12 12 12],1.083044602354055,1.2868913355547826
2020-05-10 18:30:00,[12.432453 12.554872 12.117268 12.416819 12.631079 12.546544],[11.794886 11.765992 11.722468 11.640465 11.701436 11.417663],[12 12 12 12 12 12],0.47947165518266205,0.3491366027685506
2020-05-10 18:45:00,[13.015586 13.183234 12.758707 12.991247 13.426171 13.211088],[12.692304  12.689813  12.552953  12.599177  12.6584215 12.466486 ],[13 13 12 12 12 12],0.9212965693584402,0.501130647698886
2020-05-10 19:00:00,[13.2514105 13.473858  13.106349  13.304149  13.685651  13.507423 ],[13.135348 13.125822 13.057979 13.145807 13.199142 13.095688],[13 13 13 13 13 13],0.4318874482742343,0.13390638913896433
2020-05-10 19:15:00,[12.331725 12.422942 12.211557 12.483608 12.575312 12.414429],[11.917303 12.02351  12.00999  12.092324 12.180739 12.09451 ],[12 12 12 12 12 12],0.4223524900461514,0.09799145264231914
2020-05-10 19:30:00,[12.326515  12.402205  12.101341  12.380019  12.539997  12.4039755],[11.88223  11.971262 11.936711 12.006496 12.118949 11.962427],[12 12 12 12 12 12],0.38250470730937647,0.07561296602630915
2020-05-10 19:45:00,[13.340448 13.508682 13.070933 13.397358 13.508917 13.360369],[12.795032 12.804751 12.753828 12.772303 12.836027 12.735759],[13 13 13 13 13 13],0.3929481707413778,0.2195796459349972
2020-05-10 20:00:00,[15.282223 15.039379 15.038614 15.222394 15.211792 15.082088],[15.100657 15.18867  15.140027 15.141635 15.083987 15.068686],[15 15 15 15 15 15],0.17499757525697027,0.12725822947542162
2020-05-10 20:15:00,[15.023348 14.953144 15.026323 15.012175 15.065364 14.883764],[14.648883  14.60422   14.629464  14.676693  14.690536  14.6530285],[15 15 15 15 15 15],0.059672608541678974,0.3506913355409888
2020-05-10 20:30:00,[15.994289 16.043661 15.881605 15.964536 15.944764 15.888245],[15.895258 15.83386  15.869632 15.847549 15.802981 15.839133],[16 16 16 16 16 16],0.07388529872152924,0.1546527074867091
2020-05-10 20:45:00,[16.931725 16.885094 16.729914 16.721014 16.777908 16.620834],[16.973251 16.888584 16.858759 16.861708 16.725142 16.705606],[17 17 17 17 17 17],0.24553888965470527,0.18904035150958381
2020-05-10 21:00:00,[17.362062 17.476133 17.16929  17.1351   17.14679  17.025421],[17.477112 17.36148  17.363756 17.335531 17.177267 17.227427],[18 17 17 17 17 17],0.34224061257980004,0.3493151795451256
2020-05-10 21:15:00,[16.787876 16.851877 16.584656 16.556087 16.685238 16.51129 ],[16.96003  16.843569 16.835466 16.845554 16.69827  16.70641 ],[17 17 17 17 17 17],0.3592629245820814,0.20584340375055743
2020-05-10 21:30:00,[16.79089  16.854532 16.582796 16.555386 16.688372 16.511286],[16.960354 16.84026  16.831894 16.82236  16.677197 16.690683],[17 17 18 18 18 18],1.1616729744541874,1.0200096329522874
2020-05-10 21:45:00,[17.74304  17.821093 17.570404 17.477287 17.603712 17.435074],[17.962555 17.874872 17.834059 17.829836 17.655457 17.681402],[18 18 18 18 18 18],0.41472946450932735,0.22127138833333157
