,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:00:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 13:15:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 13:30:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 13:45:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 14:00:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 25 24 24],0.77951406300148,0.6538804415675092
2020-05-10 14:15:00,[24.176128 24.6157   24.422924 24.403988 24.825542 25.3926  ],[24.26492  24.338345 24.520353 24.756357 24.891487 24.981472],[24 24 24 24 24 24],0.7497811875735858,0.6813637867402234
2020-05-10 14:30:00,[24.192469 24.623938 24.449171 24.406942 24.839981 25.39696 ],[24.36124  24.43633  24.601652 24.859095 24.986282 25.073935],[24 24 24 24 24 24],0.7583713432574061,0.7688732393991919
2020-05-10 14:45:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 15:00:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 15:15:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 15:30:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 15:45:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 23 23 23],1.3994831177858242,1.399803282407707
2020-05-10 16:00:00,[24.312317 24.739683 24.631685 24.473888 24.91289  25.420555],[24.557064 24.622238 24.753868 25.011982 25.183863 25.272419],[24 24 24 24 24 24],0.8286146592883233,0.9407892264693483
2020-05-10 16:15:00,[24.204372 24.635706 24.464327 24.395378 24.831074 25.385202],[24.13492  24.166687 24.345589 24.535736 24.63768  24.74156 ],[24 24 24 24 24 24],0.7557868662303674,0.48459256893787184
2020-05-10 16:30:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 16:45:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 17:00:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 17:15:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 17:30:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
2020-05-10 17:45:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 23 23 23],1.3994831177858242,1.399803282407707
2020-05-10 18:00:00,[23.101328 23.442858 23.323988 23.39392  23.684584 24.200333],[23.422424 23.561237 23.695675 23.923262 24.1606   24.22731 ],[23 23 23 23 23 23],0.6292833806352931,0.8834675477856766
2020-05-10 18:15:00,[23.081669 23.411737 23.324999 23.265776 23.607738 24.081415],[23.431633 23.474388 23.54837  23.744688 23.83622  23.941954],[23 23 23 23 23 23],0.561436157429668,0.6895846194091119
2020-05-10 18:30:00,[23.093256 23.418844 23.338882 23.268429 23.609678 24.085024],[23.251802 23.280405 23.417067 23.608913 23.73186  23.814709],[23 23 23 23 23 23],0.5656864428387882,0.5606721744331722
2020-05-10 18:45:00,[23.093256 23.418844 23.338882 23.268429 23.609678 24.085024],[23.251802 23.280405 23.417067 23.608913 23.73186  23.814709],[23 23 23 23 23 23],0.5656864428387882,0.5606721744331722
2020-05-10 19:00:00,[23.093256 23.418844 23.338882 23.268429 23.609678 24.085024],[23.251802 23.280405 23.417067 23.608913 23.73186  23.814709],[23 23 23 23 23 23],0.5656864428387882,0.5606721744331722
2020-05-10 19:15:00,[23.093256 23.418844 23.338882 23.268429 23.609678 24.085024],[23.251802 23.280405 23.417067 23.608913 23.73186  23.814709],[23 23 23 23 23 23],0.5656864428387882,0.5606721744331722
2020-05-10 19:30:00,[23.093256 23.418844 23.338882 23.268429 23.609678 24.085024],[23.251802 23.280405 23.417067 23.608913 23.73186  23.814709],[23 23 23 23 23 23],0.5656864428387882,0.5606721744331722
2020-05-10 19:45:00,[23.093256 23.418844 23.338882 23.268429 23.609678 24.085024],[23.251802 23.280405 23.417067 23.608913 23.73186  23.814709],[23 23 23 23 23 23],0.5656864428387882,0.5606721744331722
2020-05-10 20:00:00,[23.093256 23.418844 23.338882 23.268429 23.609678 24.085024],[23.251802 23.280405 23.417067 23.608913 23.73186  23.814709],[23 23 23 23 23 23],0.5656864428387882,0.5606721744331722
2020-05-10 20:15:00,[23.093256 23.418844 23.338882 23.268429 23.609678 24.085024],[23.251802 23.280405 23.417067 23.608913 23.73186  23.814709],[23 23 23 23 23 23],0.5656864428387882,0.5606721744331722
2020-05-10 20:30:00,[23.093256 23.418844 23.338882 23.268429 23.609678 24.085024],[23.251802 23.280405 23.417067 23.608913 23.73186  23.814709],[23 23 23 23 23 23],0.5656864428387882,0.5606721744331722
2020-05-10 20:45:00,[23.093256 23.418844 23.338882 23.268429 23.609678 24.085024],[23.251802 23.280405 23.417067 23.608913 23.73186  23.814709],[23 23 23 23 23 23],0.5656864428387882,0.5606721744331722
2020-05-10 21:00:00,[23.093256 23.418844 23.338882 23.268429 23.609678 24.085024],[23.251802 23.280405 23.417067 23.608913 23.73186  23.814709],[23 23 23 23 24 24],0.29737815790521943,0.36354364464290806
2020-05-10 21:15:00,[24.19677  24.603388 24.48772  24.258366 24.769716 25.27319 ],[24.19501  24.14627  24.30623  24.53309  24.538101 24.634964],[24 24 24 24 24 24],0.6977217705032644,0.4339966635365523
2020-05-10 21:30:00,[24.208992 24.633692 24.469246 24.408209 24.84171  25.397943],[24.096643 24.152044 24.392338 24.62556  24.796825 24.855558],[24 24 24 24 24 24],0.7631938830130834,0.5693012585529827
2020-05-10 21:45:00,[24.195122 24.626005 24.452684 24.40727  24.840801 25.39739 ],[24.324959 24.395552 24.565819 24.811998 24.940794 25.030878],[24 24 24 24 24 24],0.7594289422036756,0.7290809883918093
