,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 15:00:00,[27.163973 27.469778 26.513462 27.319618 27.163733 28.523   ],[27.694021 27.85513  27.902285 28.040798 27.782906 28.484741],[32 32 32 32 32 32],4.679692804877752,4.048227736439808
2020-05-10 15:15:00,[27.163973 27.469778 26.513462 27.319618 27.163733 28.523   ],[27.694021 27.85513  27.902285 28.040798 27.782906 28.484741],[32 32 32 32 32 32],4.679692804877752,4.048227736439808
2020-05-10 15:30:00,[26.970612 27.267532 26.525759 27.264324 27.144985 28.24287 ],[27.473295 27.627367 27.655186 27.8502   27.573912 28.231775],[31 31 31 31 31 31],3.799216971798654,3.2742039200383095
2020-05-10 15:45:00,[26.912537 27.198856 26.516384 27.203854 27.114725 28.181807],[27.425371 27.54528  27.585289 27.766123 27.484661 28.157967],[31 31 31 31 31 31],3.845065318794805,3.348283952561505
2020-05-10 16:00:00,[27.131691 27.425331 26.507887 27.280453 27.143387 28.481548],[27.739897 27.888828 27.957281 28.069944 27.877583 28.551962],[32 32 32 32 32 33],4.848858251933379,4.155688755007894
2020-05-10 16:15:00,[27.28644  27.61592  26.495432 27.347422 27.171265 28.756779],[27.99213  28.179064 28.2508   28.319427 28.161367 28.85784 ],[33 33 33 33 33 33],5.595730916377212,4.7143877413609525
2020-05-10 16:30:00,[27.188543 27.505335 26.511858 27.345793 27.174925 28.557768],[27.718788 27.918575 27.946714 28.106379 27.842417 28.542019],[32 32 32 32 32 32],4.659466888424702,3.996234611976041
2020-05-10 16:45:00,[27.261475 27.586575 26.498945 27.334274 27.165684 28.726038],[27.777033 27.912868 27.973139 28.069014 27.762522 28.552732],[33 33 33 33 33 33],5.611090313793686,4.99919360278686
2020-05-10 17:00:00,[27.310936 27.655369 26.484491 27.365074 27.175758 28.804783],[27.980442 28.18264  28.229956 28.319246 28.095264 28.819418],[33 33 33 33 33 33],5.577580296599051,4.736373332133639
2020-05-10 17:15:00,[27.285772 27.627773 26.490973 27.358019 27.174768 28.772818],[27.82513  28.041727 28.06431  28.20542  27.893126 28.669426],[33 33 33 33 34 34],5.910722305544783,5.2348466602683645
2020-05-10 17:30:00,[27.317247 27.735086 26.44089  27.334862 27.150488 29.074928],[28.122879 28.226665 28.322561 28.288914 28.040115 28.921497],[35 35 35 35 35 35],7.53367651517061,6.685655153243612
2020-05-10 17:45:00,[27.299805 27.75553  26.415014 27.345434 27.148102 29.11481 ],[28.145042 28.339813 28.39281  28.417368 28.149212 29.031414],[35 35 35 35 35 35],7.531682805916292,6.594086254938365
2020-05-10 18:00:00,[27.298437 27.675919 26.466434 27.381584 27.17796  28.838028],[27.757555 27.95343  27.957478 28.11695  27.699669 28.514416],[33 33 33 33 33 33],5.5726400793426585,5.007266241863845
2020-05-10 18:15:00,[27.28326  27.628645 26.48922  27.35891  27.174599 28.775455],[27.688885 27.828468 27.858994 27.998367 27.579817 28.413134],[33 33 33 33 33 33],5.590569524249154,5.112349284464106
2020-05-10 18:30:00,[27.286802 27.626606 26.491993 27.356922 27.17458  28.77073 ],[27.836304 27.971025 28.031864 28.114569 27.8183   28.59801 ],[33 33 33 33 33 33],5.590687642395695,4.945228220163037
2020-05-10 18:45:00,[27.286737 27.626616 26.491951 27.356922 27.174568 28.770777],[27.833372 28.00501  28.049742 28.157482 27.856646 28.630772],[33 33 33 33 33 33],5.59070127653143,4.918388113837242
2020-05-10 19:00:00,[27.182182 27.498793 26.512398 27.342539 27.173746 28.551601],[27.637932 27.809635 27.836477 28.001808 27.678612 28.407837],[32 32 32 32 32 32],4.6630129234879405,4.112689461167572
2020-05-10 19:15:00,[27.163626 27.470778 26.513206 27.320894 27.164211 28.524525],[27.616716 27.760443 27.800203 27.952642 27.629097 28.364853],[32 32 32 32 32 32],4.679157467134671,4.153823619457106
2020-05-10 19:30:00,[27.163973 27.469778 26.513462 27.319618 27.163733 28.523   ],[27.694021 27.85513  27.902285 28.040798 27.782906 28.484741],[32 32 32 32 32 32],4.679692804877752,4.048227736439808
2020-05-10 19:45:00,[27.251406 27.573198 26.501766 27.328648 27.164032 28.710155],[27.832485 27.978575 28.049406 28.129833 27.889874 28.646145],[33 33 33 33 33 33],5.617666801096237,4.919591326909325
2020-05-10 20:00:00,[27.288317 27.624914 26.493395 27.355152 27.174246 28.767633],[27.916334 28.09853  28.15474  28.24266  28.013702 28.747702],[33 33 33 33 33 33],5.5911750381712775,4.811827492954297
2020-05-10 20:15:00,[27.318802 27.68562  26.474041 27.345522 27.164654 28.922106],[27.970196 28.166378 28.219248 28.29788  28.0163   28.838951],[34 34 34 35 35 35],7.048337314344704,6.264393781527573
2020-05-10 20:30:00,[27.340797 27.796152 26.43107  27.358286 27.159414 29.174557],[28.3251   28.492733 28.559864 28.545177 28.296358 29.202215],[35 35 35 35 35 35],7.503240766741622,6.436769673057896
2020-05-10 20:45:00,[27.292927 27.757881 26.40903  27.347366 27.147022 29.121769],[28.059994 28.246788 28.28969  28.337982 27.998579 28.914476],[35 35 35 35 35 35],7.532570106256792,6.698678894064817
2020-05-10 21:00:00,[27.24217  27.764412 26.370083 27.325195 27.122229 29.23259 ],[28.08818  28.216875 28.277847 28.276522 27.90917  28.89989 ],[36 36 36 36 37 37],8.854519201909763,8.069620347251059
2020-05-10 21:15:00,[27.130169 27.77052  26.285055 27.31382  27.084517 29.37082 ],[28.210323 28.33004  28.40727  28.354437 28.023998 29.0705  ],[37 37 37 37 37 37],9.554669211433886,8.606712230860804
2020-05-10 21:30:00,[27.105577 27.777782 26.262785 27.319942 27.079647 29.394022],[28.133873 28.251392 28.314934 28.292406 27.896019 28.973475],[37 37 37 37 37 37],9.558630466723274,8.695846641433233
2020-05-10 21:45:00,[27.10305  27.778315 26.26071  27.320442 27.079082 29.396172],[28.091387 28.176506 28.242252 28.218842 27.7944   28.884636],[37 37 37 37 37 37],9.559097774480849,8.771417041122037
