,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[34.56751  34.95235  34.26437  33.835716 34.026543 33.939083],[34.347813 34.375797 34.228516 34.342033 34.540874 34.447327],[35 35 35 35 35 35],0.8325854562303486,0.6270738460496273
2020-05-10 09:15:00,[34.56938  34.948475 34.269012 33.832554 34.02054  33.93086 ],[34.486694 34.534096 34.38169  34.47802  34.65859  34.616474],[35 35 35 35 35 35],0.835440871066473,0.4828686633617968
2020-05-10 09:30:00,[33.743004 34.142494 33.51226  33.253273 33.422043 33.459526],[33.93268  33.996628 33.84136  34.017662 34.219955 34.172497],[34 34 34 34 34 34],0.5013297730900396,0.1342623730282938
2020-05-10 09:45:00,[33.77279  34.128567 33.551777 33.25935  33.404694 33.433376],[33.678085 33.74193  33.587997 33.734028 33.918587 33.86331 ],[34 34 34 34 34 34],0.4988441638471865,0.2695765955885865
2020-05-10 10:00:00,[33.771744 34.12569  33.5494   33.254528 33.40023  33.425556],[33.581043 33.616367 33.478455 33.610485 33.788086 33.719166],[34 34 34 34 34 35],0.7815864626035881,0.6366414590726629
2020-05-10 10:15:00,[34.585545 34.93728  34.28764  33.830624 34.005955 33.905155],[34.103664 34.109177 33.987316 34.05025  34.20758  34.132465],[35 35 35 36 36 36],1.514042585801163,1.4789910174453704
2020-05-10 10:30:00,[35.554493 35.934196 35.214657 34.586357 34.780804 34.496407],[35.011425 34.955894 34.892685 34.862823 35.052044 35.062515],[37 37 37 37 37 37],1.9761647382172685,2.028524838988424
2020-05-10 10:45:00,[35.966995 36.303715 35.626633 34.888287 35.081417 34.701263],[36.10447  36.06862  35.967957 36.00744  36.136757 36.02486 ],[37 37 36 36 36 36],0.9537411504837869,0.5306990401824965
2020-05-10 11:00:00,[35.28812  35.671715 34.956924 34.36951  34.582134 34.35109 ],[35.34911  35.396492 35.23931  35.36779  35.53585  35.41698 ],[36 36 36 36 36 36],1.230873354217722,0.622034694044067
2020-05-10 11:15:00,[34.535374 34.956615 34.234722 33.80706  34.031475 33.944237],[34.767475 34.85484  34.685085 34.824627 35.03891  35.03889 ],[35 35 35 35 35 35],0.8445108917314521,0.18623144330813624
2020-05-10 11:30:00,[34.570076 34.95001  34.26954  33.83494  34.023026 33.9349  ],[34.5613   34.624023 34.465305 34.592136 34.772846 34.71295 ],[35 35 35 36 36 36],1.504518573950235,0.9801526815860024
2020-05-10 11:45:00,[34.553642 34.978302 34.251953 33.77841  34.02968  33.935043],[34.092205 34.146717 34.008472 34.077354 34.30423  34.325233],[35 35 35 35 35 35],0.8492363760970119,0.8491163365888055
2020-05-10 12:00:00,[34.570217 34.95055  34.26856  33.834976 34.023247 33.93505 ],[34.51451 34.55502 34.41243 34.53822 34.7264  34.65318],[35 35 35 35 35 35],0.8334275679433286,0.4448463607137964
2020-05-10 12:15:00,[34.569237 34.94806  34.268238 33.831696 34.01956  33.929344],[34.43928  34.473194 34.329926 34.441246 34.6145   34.540398],[35 35 35 35 35 35],0.8362843065526647,0.5343191153940294
2020-05-10 12:30:00,[34.569237 34.94806  34.268238 33.831696 34.01956  33.929344],[34.43928  34.473194 34.329926 34.441246 34.6145   34.540398],[35 35 35 35 35 35],0.8362843065526647,0.5343191153940294
2020-05-10 12:45:00,[33.730064 34.141182 33.49789  33.239304 33.420174 33.457325],[33.87655  33.943504 33.79159  33.95884  34.173607 34.15032 ],[34 34 34 34 34 36],1.134678033079081,0.7653999511953992
2020-05-10 13:00:00,[33.749374 34.126305 33.525158 33.24144  33.40267  33.43305 ],[33.726387 33.792454 33.646244 33.786583 33.990402 33.97354 ],[34 34 34 34 34 34],0.5095569720216919,0.21962915474521905
2020-05-10 13:15:00,[33.77253  34.12723  33.550022 33.256065 33.401756 33.428234],[33.62687  33.662872 33.525204 33.662426 33.84376  33.773655],[34 34 34 34 34 34],0.5014414670967711,0.3336445147739926
2020-05-10 13:30:00,[32.88586  33.2366   32.77877  32.660812 32.742393 32.85907 ],[33.064934 33.1257   32.981213 33.1738   33.37496  33.333   ],[33 33 33 33 33 33],0.2306585120501285,0.22437423256098962
2020-05-10 13:45:00,[32.90599  33.201622 32.813484 32.638977 32.70865  32.804527],[32.80246  32.86503  32.721233 32.88202  33.06608  33.01559 ],[33 33 33 33 33 33],0.2372446319208841,0.15993709091529276
2020-05-10 14:00:00,[32.03348  32.38237  32.029747 31.920467 32.09104  32.262745],[31.710281 31.80084  31.6416   31.815212 32.023685 31.964087],[32 32 32 32 32 32],0.1965797565826029,0.21910786394080586
2020-05-10 14:15:00,[31.996132 32.195087 32.049408 31.978415 31.932402 32.04285 ],[31.838871 31.89947  31.77397  31.943373 32.147133 32.11416 ],[32 32 32 32 32 32],0.08886961254219916,0.1443638937122162
2020-05-10 14:30:00,[32.367428 32.56948  32.378597 32.27926  32.19731  32.252052],[32.22466  32.22532  32.13553  32.231018 32.415497 32.421303],[33 33 33 33 33 33],0.6701788740040616,0.732172908087134
2020-05-10 14:45:00,[33.826553 34.08183  33.612427 33.268314 33.36079  33.34086 ],[33.57053  33.534397 33.42603  33.522163 33.603554 33.439503],[34 34 34 34 34 34],0.51078588177848,0.48824988245544837
2020-05-10 15:00:00,[33.768948 34.119297 33.542637 33.24496  33.390972 33.409843],[33.391346 33.38219  33.26584  33.39394  33.54666  33.43079 ],[34 34 34 34 34 34],0.510894956014397,0.6038716365532378
2020-05-10 15:15:00,[33.771744 34.12569  33.5494   33.254528 33.40023  33.425556],[33.581043 33.616367 33.478455 33.610485 33.788086 33.719166],[34 34 34 34 35 35],0.9886694405210683,0.8016339781410023
2020-05-10 15:30:00,[33.750362 34.123466 33.52542  33.23958  33.39873  33.42525 ],[33.65941  33.695007 33.56345  33.692753 33.882687 33.84469 ],[34 34 34 33 32 32],0.8512711307069798,1.142139061540267
2020-05-10 15:45:00,[32.056953 32.30528  32.08907  32.11196  32.030907 32.19094 ],[32.312042 32.399117 32.237595 32.495846 32.697845 32.61496 ],[32 32 32 32 32 32],0.1603751634625898,0.48719303785023776
2020-05-10 16:00:00,[31.984009 32.17648  32.04172  31.965845 31.9203   32.019196],[31.92447  32.005665 31.864319 32.02979  32.21271  32.19628 ],[32 32 32 32 32 32],0.08269274215538705,0.13466378228248163
2020-05-10 16:15:00,[31.985552 32.174694 32.026516 31.944475 31.907488 31.996283],[31.813362 31.844427 31.730537 31.883837 32.052303 31.994242],[32 32 32 32 31 31],0.5553716584626721,0.6111463900649938
2020-05-10 16:30:00,[29.885828 30.01336  30.171328 30.408205 30.168823 30.232626],[30.03869  30.132744 30.016724 30.23544  30.46289  30.475689],[30 30 30 30 30 30],0.22053507771077405,0.2930804562206272
2020-05-10 16:45:00,[30.042046 29.983702 30.255608 30.339445 30.057175 30.006937],[30.128897 30.203463 30.096989 30.27558  30.454386 30.438784],[30 30 30 30 30 30],0.17602498222902832,0.30065476744428515
2020-05-10 17:00:00,[30.068172 30.004633 30.190113 30.26953  30.035341 29.957125],[29.980831 30.007824 29.91977  30.05008  30.202072 30.16597 ],[30 30 30 30 30 30],0.13937078136982456,0.11383665861560206
2020-05-10 17:15:00,[25.081327 25.271418 25.7305   25.940063 25.955582 26.03732 ],[25.467714 25.665857 25.600447 25.809744 26.126898 26.216515],[26 25 25 25 25 25],0.8489348939871909,0.8653247785194143
2020-05-10 17:30:00,[23.980556 24.39434  24.5512   24.627123 24.436832 24.847746],[24.662277 24.769348 24.716518 24.94265  25.156708 25.165201],[24 24 24 24 24 24],0.5419845732988258,0.9244964112741523
2020-05-10 17:45:00,[24.382988 24.625444 24.619152 24.575182 24.422947 24.628624],[24.564886 24.59921  24.5093   24.43148  24.59226  24.578106],[25 25 24 24 24 26],0.7410280742570049,0.726644491613089
2020-05-10 18:00:00,[23.212133 23.500689 23.482605 23.506823 23.26923  23.562605],[23.217285 23.235214 23.209555 23.258701 23.356504 23.31516 ],[23 23 23 23 23 23],0.4424317879212244,0.27073967379593183
2020-05-10 18:15:00,[22.971306 23.114834 23.169407 23.118683 22.996767 23.11661 ],[22.959194 22.999853 22.902327 22.946487 23.064054 22.910479],[23 23 23 23 23 23],0.10832260781333879,0.06606295991999496
2020-05-10 18:30:00,[21.044436 21.395697 21.307985 21.337273 21.139502 21.440617],[21.189663 21.213642 21.201122 21.21878  21.341883 21.324314],[21 21 21 21 21 21],0.3111167554477688,0.25560174199354324
2020-05-10 18:45:00,[21.862337 21.884497 21.9244   21.870033 21.802336 21.755926],[21.800316 21.854757 21.703691 21.702854 21.824652 21.637573],[22 22 22 22 22 22],0.1599697685288748,0.2579288535146817
2020-05-10 19:00:00,[21.89732  22.000172 21.957565 21.920359 21.82985  21.836454],[21.83589  21.830135 21.780893 21.774725 21.836988 21.765324],[22 22 22 22 22 22],0.11134417126680185,0.1984055155555632
2020-05-10 19:15:00,[21.910378 22.020784 22.0002   21.961939 21.860931 21.892546],[21.876602 21.893045 21.814798 21.813704 21.902956 21.792244],[22 22 22 22 22 22],0.0824614820515025,0.1571901372897241
2020-05-10 19:30:00,[22.260658 22.45114  22.340153 22.313335 22.157461 22.24749 ],[22.238226 22.232082 22.163782 22.133602 22.223846 22.140797],[23 23 25 25 24 24],1.8976770459195316,2.001737757380246
2020-05-10 19:45:00,[24.316284 24.54187  24.282686 24.311022 24.128551 24.195244],[24.271223 24.233244 24.193434 24.138063 24.195139 24.149464],[25 25 25 25 24 24],0.5356033894282749,0.6548451471996141
2020-05-10 20:00:00,[26.58494  26.246897 26.43458  26.216242 26.238844 26.08119 ],[26.075151 26.008823 25.919403 25.976986 25.965954 25.71169 ],[26 26 26 26 25 25],0.7463733691841257,0.4919894714232759
2020-05-10 20:15:00,[24.538654 24.468582 24.735895 24.65805  24.646744 24.66651 ],[24.336573 24.35725  24.302118 24.447317 24.492903 24.354313],[24 24 24 24 24 24],0.6254068681618383,0.38746348091184657
2020-05-10 20:30:00,[23.92647  24.101862 24.183573 24.130297 24.063221 24.198372],[23.990591 24.04416  23.961924 24.049246 24.160048 24.028664],[24 24 24 24 24 24],0.1352818284487457,0.07342852431911849
2020-05-10 20:45:00,[23.959143 24.112951 24.136225 24.087614 24.009296 24.102154],[23.948433 23.972122 23.90112  23.915148 24.020731 23.914429],[24 24 24 24 24 24],0.0923602857720616,0.06851503439470223
2020-05-10 21:00:00,[23.960314 24.111801 24.12766  24.081064 24.003006 24.09078 ],[23.902893 23.919304 23.853634 23.889217 23.984934 23.864904],[24 24 24 24 24 25],0.37939265983277815,0.47228283371774415
2020-05-10 21:15:00,[23.795883 24.114264 23.990997 24.023048 23.899546 24.058943],[23.82992  23.84869  23.809175 23.824657 23.940372 23.874704],[24 24 24 24 24 24],0.10715832115304533,0.1517868141358225
2020-05-10 21:30:00,[23.751928 23.89368  23.945004 23.866598 23.938656 23.93032 ],[23.721117 23.759031 23.67814  23.734798 23.845425 23.682013],[24 24 24 24 24 24],0.13056438456973538,0.26918906120786773
2020-05-10 21:45:00,[23.910318 24.08846  24.099947 24.0597   23.987255 24.089481],[23.884375 23.89653  23.839773 23.879253 23.978453 23.86615 ],[24 24 24 24 23 23],0.604299024177457,0.5434324432908072
