,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 06:15:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 06:30:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 06:45:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 07:00:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 07:15:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 07:30:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 07:45:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 08:00:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 08:15:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 15],0.37949417820961173,0.3865960585204279
2020-05-10 08:30:00,[14.007091 14.126011 14.288864 14.298816 14.29858  14.254583],[14.218722  14.15044   14.075744  14.2726965 14.526016  14.322465 ],[14 14 14 14 14 14],0.23896483486398232,0.2975592165599752
2020-05-10 08:45:00,[14.075655 14.213396 14.361376 14.377279 14.406218 14.378192],[14.253914 14.199652 14.127918 14.326312 14.556936 14.390272],[14 14 14 14 14 14],0.3246114496559994,0.33903442632501624
2020-05-10 09:00:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
2020-05-10 09:15:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 13 13],0.8192138353819985,0.8614531454596089
2020-05-10 09:30:00,[13.332355 13.59919  13.517125 13.624765 13.710122 13.67204 ],[12.884616 12.804606 12.703679 12.916299 13.120046 13.029905],[14 14 14 14 14 14],0.44195690098524,1.0987346398469782
2020-05-10 09:45:00,[13.949254 14.035271 14.272906 14.18487  14.26254  14.179117],[14.48372  14.419758 14.410942 14.633212 14.798174 14.638938],[14 14 14 14 14 14],0.1886283858577706,0.5809956603281058
2020-05-10 10:00:00,[14.041321 14.157485 14.306226 14.276922 14.356426 14.262537],[14.151048 14.104386 14.00048  14.200011 14.425738 14.240402],[14 14 14 14 14 14],0.25590832456656804,0.22831374788948455
2020-05-10 10:15:00,[14.060794 14.195315 14.348316 14.348579 14.389398 14.345944],[14.2427845 14.185058  14.112617  14.310134  14.542847  14.367544 ],[14 14 14 14 14 14],0.304407565875651,0.32450665714020216
