,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 06:15:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 06:30:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 06:45:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 07:00:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 07:15:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 07:30:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 07:45:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 08:00:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 08:15:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 08:30:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 08:45:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 09:00:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 09:15:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 09:30:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 09:45:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 10:00:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 10:15:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 10:30:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 10:45:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
2020-05-10 11:00:00,[11.111142 11.220973 11.212422 11.03298  11.12972  11.150157],[11.2091    11.1500635 11.1624775 11.138951  11.228978  11.149451 ],[11 11 11 11 11 11],0.15640061858776894,0.17640618204732142
