,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 06:15:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 06:30:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 06:45:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 07:00:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 07:15:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 07:30:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 07:45:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 08:00:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 08:15:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 08:30:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 08:45:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 09:00:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 09:15:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 09:30:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 09:45:00,[19.220577 19.432085 18.406235 18.825285 17.937859 17.986322],[20.124624 19.92624  19.838488 19.52151  19.692894 19.266598],[20 20 20 20 20 20],1.4808440762287478,0.38905961346605755
2020-05-10 10:00:00,[18.939062 19.168905 18.230904 18.700113 17.799759 17.697437],[19.883015 19.674198 19.609833 19.283733 19.478495 19.01022 ],[19 19 19 19 19 19],0.8011379379963706,0.5650546076081476
2020-05-10 10:15:00,[14.835451  13.913026  11.935569  11.9492855 11.15453    8.779618 ],[18.746122 18.64362  18.595634 18.028624 18.327423 18.017532],[18 18 18 18 18 18],6.218012859493288,0.48888609307383996
2020-05-10 10:30:00,[15.247322 14.178463 14.010594 12.444057 11.579342 10.656094],[18.293922 18.424416 17.935747 17.482094 17.146301 17.012646],[18 18 18 18 18 18],5.230089984648084,0.6113569915518313
2020-05-10 10:45:00,[19.294176 18.27206  17.932735 17.868275 17.515652 16.497416],[15.984962 15.577157 14.215754 13.179417 11.641966 11.95682 ],[18 18 18 18 18 18],0.8429252678510211,4.554004053062786
2020-05-10 11:00:00,[19.294176 18.27206  17.932735 17.868275 17.515652 16.497416],[15.984962 15.577157 14.215754 13.179417 11.641966 11.95682 ],[18 18 18 18 18 18],0.8429252678510211,4.554004053062786
2020-05-10 11:15:00,[19.294176 18.27206  17.932735 17.868275 17.515652 16.497416],[15.984962 15.577157 14.215754 13.179417 11.641966 11.95682 ],[18 18 18 18 18 18],0.8429252678510211,4.554004053062786
2020-05-10 11:30:00,[19.294176 18.27206  17.932735 17.868275 17.515652 16.497416],[15.984962 15.577157 14.215754 13.179417 11.641966 11.95682 ],[18 18 18 18 18 18],0.8429252678510211,4.554004053062786
2020-05-10 11:45:00,[19.294176 18.27206  17.932735 17.868275 17.515652 16.497416],[15.984962 15.577157 14.215754 13.179417 11.641966 11.95682 ],[18 18 18 18 18 19],1.1739042378522773,4.787485046508765
2020-05-10 12:00:00,[20.118607 19.337963 18.771627 19.157585 18.784397 17.71278 ],[17.753563 17.568468 16.397758 15.651353 14.201871 14.099088],[19 19 19 19 19 19],0.7240979162242297,3.3820351690907544
2020-05-10 12:15:00,[19.801645 18.130415 18.488855 17.970142 17.069878 16.214783],[19.322424 19.251131 19.096159 18.565922 18.663866 18.167192],[19 19 19 19 19 19],1.5385868294485359,0.4418236614518867
2020-05-10 12:30:00,[14.84032  13.677634 12.785987 11.622184 10.908697  9.179123],[19.421627 19.337679 19.214018 18.743036 18.909883 18.466349],[19 19 19 19 19 19],7.078081866093554,0.3407186439562911
2020-05-10 12:45:00,[14.84032  13.677634 12.785987 11.622184 10.908697  9.179123],[19.421627 19.337679 19.214018 18.743036 18.909883 18.466349],[19 19 19 19 19 19],7.078081866093554,0.3407186439562911
2020-05-10 13:00:00,[14.52999  13.365092 12.451568 11.301881 10.630874  8.882955],[19.164312 19.067783 18.966536 18.486145 18.67356  18.19263 ],[18 18 18 18 18 18],6.410899301153551,0.832376232128532
2020-05-10 13:15:00,[15.169336 14.090179 13.916305 12.382663 11.505921 10.557494],[18.524666 18.598948 18.289564 17.797632 17.706886 17.484827],[18 18 18 18 18 18],5.308709037278165,0.4301417020523076
2020-05-10 13:30:00,[19.180965 17.639889 18.051859 17.318007 16.52822  15.815746],[17.065992  17.127035  16.064537  15.416322  14.200519  14.3492365],[18 18 18 18 18 18],1.219922589227992,2.5761722608222657
2020-05-10 13:45:00,[19.294176 18.27206  17.932735 17.868275 17.515652 16.497416],[15.984962 15.577157 14.215754 13.179417 11.641966 11.95682 ],[18 18 18 18 18 18],0.8429252678510211,4.554004053062786
2020-05-10 14:00:00,[19.294176 18.27206  17.932735 17.868275 17.515652 16.497416],[15.984962 15.577157 14.215754 13.179417 11.641966 11.95682 ],[18 18 18 18 18 18],0.8429252678510211,4.554004053062786
2020-05-10 14:15:00,[19.294176 18.27206  17.932735 17.868275 17.515652 16.497416],[15.984962 15.577157 14.215754 13.179417 11.641966 11.95682 ],[18 18 18 18 18 18],0.8429252678510211,4.554004053062786
2020-05-10 14:30:00,[17.969442 16.907484 16.434965 15.978618 15.690931 14.717816],[14.988783  14.505306  13.241686  12.092281  10.707738  11.0849905],[17 17 17 17 17 17],1.2404896197305089,4.5287786837524004
2020-05-10 14:45:00,[21.3541   20.553267 20.675526 21.2093   20.939274 19.86829 ],[15.345264  14.256064  12.359351  10.911263   9.017859   9.3238945],[20 20 20 20 20 20],0.9090297732660629,8.467886839833415
2020-05-10 15:00:00,[19.867447 19.88262  18.222244 19.056768 18.529043 17.806587],[19.757288 19.532372 19.251732 18.53214  18.448744 17.644083],[20 20 20 20 20 20],1.3574622918958608,1.3508541790772013
2020-05-10 15:15:00,[17.78392  17.879007 16.52495  17.258629 16.122093 15.498417],[19.398537 19.231535 19.206182 18.741142 18.994947 18.600098],[19 18 18 18 18 18],1.5277076863827939,0.9155795501006698
2020-05-10 15:30:00,[12.657206  11.617706   8.353701   7.9381585  8.3503     5.6046815],[18.724056 18.75376  18.518913 18.066181 18.131124 17.913523],[18 18 18 18 18 18],9.222540365734854,0.4814446206905514
2020-05-10 15:45:00,[19.180965 17.639889 18.051859 17.318007 16.52822  15.815746],[17.065992  17.127035  16.064537  15.416322  14.200519  14.3492365],[18 18 18 18 18 18],1.219922589227992,2.5761722608222657
2020-05-10 16:00:00,[19.294176 18.27206  17.932735 17.868275 17.515652 16.497416],[15.984962 15.577157 14.215754 13.179417 11.641966 11.95682 ],[18 18 18 18 18 18],0.8429252678510211,4.554004053062786
2020-05-10 16:15:00,[20.233082 19.44895  19.00115  19.395575 19.037342 17.959877],[17.590336  17.352598  16.097036  15.3177395 13.767934  13.732209 ],[19 19 19 19 19 19],0.702587779010247,3.692593086642166
2020-05-10 16:30:00,[19.145693 17.54348  17.884398 17.267477 16.390041 15.568378],[18.70667  18.65012  18.503256 17.902493 18.000576 17.526842],[18 18 18 19 19 20],2.2725600878197785,1.2579869240918815
2020-05-10 16:45:00,[16.69392  15.090367 14.533717 13.391292 12.511603 10.672084],[20.164738 20.010178 19.843122 19.508127 19.603645 19.067242],[20 20 20 20 20 20],6.476573627077244,0.4692061774800789
