,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[18.507374 18.353525 18.143799 18.04506  17.983616 17.8145  ],[18.033503 17.875492 17.712332 17.53112  17.307995 17.29355 ],[19 19 19 19 19 19],0.8891988596238725,1.4017360491025903
2020-05-10 10:45:00,[18.523062 18.382746 18.17925  18.079496 18.025751 17.87037 ],[18.20216  18.083149 17.965988 17.818367 17.643839 17.573944],[19 19 19 19 19 19],0.8519244956877035,1.141301168566188
2020-05-10 11:00:00,[18.523918 18.384884 18.181664 18.082188 18.029058 17.874859],[18.175865 18.057426 17.918451 17.764805 17.575214 17.522919],[19 19 19 19 19 19],0.8490922556563504,1.1884780861521937
2020-05-10 11:15:00,[17.586561 17.31517  17.195995 17.121624 17.056837 16.854399],[17.433352 17.314932 17.205639 17.075527 16.944994 16.881712],[18 18 18 18 18 18],0.8426001282617658,0.8793628621310345
2020-05-10 11:30:00,[17.554663 17.257801 17.13132  17.06897  16.986607 16.750826],[17.366116 17.21239  17.054388 16.880718 16.703903 16.66889 ],[18 18 18 18 18 18],0.9090294641466571,1.0504627522918426
2020-05-10 11:45:00,[17.721006 17.408785 17.307922 17.241337 17.159342 16.891369],[17.458294 17.293394 17.133232 16.965887 16.792242 16.74554 ],[18 18 18 18 18 18],0.7547276792638954,0.9700310232937133
2020-05-10 12:00:00,[17.556244 17.257326 17.131508 17.067938 16.982716 16.7446  ],[17.32428  17.148788 17.00821  16.831947 16.670742 16.641825],[18 18 18 18 18 18],0.9112627081351791,1.090926342821732
2020-05-10 12:15:00,[19.244633 19.098032 18.77155  18.683132 18.565117 18.438114],[18.864418 18.653717 18.454292 18.211586 17.979988 17.990274],[20 20 20 20 20 20],1.23327038849641,1.6737734868868581
2020-05-10 12:30:00,[21.877253 22.338308 21.839594 21.66602  21.721153 22.001728],[20.530283 20.426321 20.283234 20.125969 19.843212 19.818714],[22 21 21 21 21 21],0.8639210074024299,1.0408693861418676
2020-05-10 12:45:00,[21.006165 21.42151  21.13284  21.180162 21.199802 21.48946 ],[20.55344  20.675331 20.677568 20.71038  20.748377 20.644764],[21 21 21 21 21 21],0.2907765767636685,0.3371878893353567
2020-05-10 13:00:00,[22.582283 23.074326 22.59461  22.682987 22.506666 23.081419],[21.842869 21.931252 21.880468 21.835398 21.773098 21.734934],[23 24 24 23 22 22],0.8692099721535912,1.389791965358018
2020-05-10 13:15:00,[20.03841  20.408146 20.25166  20.375574 20.425447 20.672108],[19.889421 20.10301  20.14596  20.222816 20.351397 20.288292],[20 20 21 21 21 21],0.509182965552335,0.6169079240584385
2020-05-10 13:30:00,[20.076113 20.315847 20.177692 20.267624 20.274294 20.334785],[19.791805 20.002638 19.94164  20.036406 19.927734 19.739157],[20 20 21 20 20 20],0.41646998622653464,0.454250846256425
2020-05-10 13:45:00,[19.894077 20.072311 19.87822  19.83429  19.837852 19.881516],[19.437258 19.501781 19.44728  19.441303 19.352108 19.19592 ],[20 21 21 21 21 21],1.0075293456742451,1.4928752506392644
2020-05-10 14:00:00,[19.850267 20.160023 19.900887 19.870268 19.957367 20.058552],[19.220648 19.273985 19.218426 19.199709 19.05953  18.96687 ],[20 20 23 23 24 24],2.924769239986054,3.64274733926969
2020-05-10 14:15:00,[23.100441 23.67934  23.190557 23.38273  23.583437 24.01825 ],[22.697624 22.97991  22.953735 23.005995 23.144592 23.161572],[23 23 24 24 23 24],0.555058901550468,0.6950323811882553
2020-05-10 14:30:00,[24.314825 24.656034 24.467684 24.908812 24.961767 25.294064],[23.979963 24.453053 24.317362 24.432367 24.648205 24.602335],[24 24 24 24 24 24],0.8340422949978933,0.46121126438368426
2020-05-10 14:45:00,[23.199312 23.485731 23.452297 23.930796 24.023808 24.217094],[23.058386 23.54554  23.464651 23.604483 23.847034 23.756987],[23 23 23 23 24 24],0.4820633108665995,0.40099387584759255
2020-05-10 15:00:00,[24.88879  25.198946 24.97306  25.410757 25.312893 25.76248 ],[24.379213 24.787024 24.707615 24.775284 24.971006 24.924513],[25 25 25 25 25 25],0.3874428208148063,0.3091009558515707
2020-05-10 15:15:00,[25.856474 26.081247 25.86861  26.35003  26.309393 26.650675],[25.126673 25.569332 25.450294 25.487854 25.696571 25.661438],[26 27 27 27 27 26],0.7602109741675285,1.2457416945773077
2020-05-10 15:30:00,[23.951443 23.932299 24.068977 24.442732 24.755983 24.676788],[23.604427 24.146952 24.04307  24.191092 24.339605 24.215258],[24 24 23 23 23 24],1.0624381597027823,0.8684895474649632
2020-05-10 15:45:00,[21.973288 22.178587 22.419409 22.784445 22.752245 22.78988 ],[22.200863 22.718288 22.63412  22.891247 23.08593  22.878487],[22 20 20 20 20 20],2.370369640533166,2.599230253747797
2020-05-10 16:00:00,[21.185625 21.232553 21.223162 21.452955 21.111279 21.332357],[21.019455 21.258804 21.175655 21.282839 21.2646   21.176346],[21 22 22 22 23 23],1.1456051627713304,1.1605270969009598
2020-05-10 16:15:00,[22.828571 23.41161  22.979353 23.111217 23.279818 23.692228],[22.15563  22.354752 22.35383  22.377604 22.428411 22.451271],[23 23 23 22 22 22],0.9946197468726581,0.5883037266201059
2020-05-10 16:30:00,[19.868372 20.1277   20.34103  20.61039  20.705564 20.664526],[20.203648 20.628914 20.596027 20.8538   21.069435 20.858627],[19 19 19 21 21 21],0.834183434679934,1.0563785106646773
2020-05-10 16:45:00,[17.957035 18.00867  18.03129  18.119478 18.166164 17.970572],[18.042212 18.264383 18.207806 18.339914 18.234346 18.054379],[18 19 19 19 18 16],1.0495284515126817,0.9900831637344865
2020-05-10 17:00:00,[15.89268  15.546893 15.501928 15.496883 15.439815 15.23872 ],[16.144514 16.086374 16.059666 16.022362 16.056923 15.94851 ],[16 16 16 16 16 16],0.5182309892413139,0.07989190531474731
2020-05-10 17:15:00,[13.943505 13.883215 13.718332 13.698417 13.766416 13.736997],[14.024878 13.800842 13.690613 13.529028 13.451268 13.53507 ],[14 14 14 14 14 14],0.227615177892364,0.38189962068069866
2020-05-10 17:30:00,[14.246339  14.150104  14.187616  14.201275  14.198321  13.9859915],[14.478433  14.2699375 14.174178  14.063761  14.07347   14.0404625],[14 15 14 14 16 15],0.9249304032838387,0.9511854105161094
2020-05-10 17:45:00,[14.943997 14.789546 14.87215  14.82575  14.790213 14.677731],[15.101543 14.894821 14.852741 14.758773 14.766214 14.764553],[15 17 17 17 17 17],2.0174424425765154,2.0026203465450827
2020-05-10 18:00:00,[15.744665  15.477726  15.44943   15.3453245 15.243871  15.101306 ],[15.6241   15.412685 15.353534 15.206936 15.117895 15.15074 ],[16 16 16 16 16 16],0.638889045890331,0.7109220407352645
2020-05-10 18:15:00,[17.776917 17.249289 17.36999  17.314127 17.147356 16.76475 ],[17.720419 17.515196 17.372995 17.226065 17.155693 17.061325],[17 17 17 18 17 15],0.8572351584416309,0.9828388310726177
2020-05-10 18:30:00,[11.250232 11.67116  11.475843 11.486746 12.032368 12.186458],[11.511202  11.1787195 11.42982   11.397833  11.529938  11.661458 ],[11 11 11 11 11 11],0.7582748624774022,0.4751569922119335
2020-05-10 18:45:00,[12.079848 12.186703 12.326826 12.518601 12.764432 12.913414],[12.151441 11.987691 12.010862 12.003873 11.954225 12.490595],[12 12 12 12 12 12],0.5531241172654893,0.21055382272162432
2020-05-10 19:00:00,[12.294092  12.273164  12.574679  12.779532  12.959693  13.0009365],[12.997954 13.110224 13.501685 13.656298 13.982222 14.328943],[12 13 13 13 13 13],0.3754797364938191,0.8584216407526517
2020-05-10 19:15:00,[13.174826 13.110431 13.321457 13.481795 13.580172 13.614132],[13.637148  13.600136  13.8195305 13.908684  14.101989  14.226054 ],[13 13 13 12 12 12],1.1138652643984561,1.5521221257670161
2020-05-10 19:30:00,[12.186295 12.243023 12.415345 12.601684 12.774109 12.842133],[12.62825   12.509772  12.720423  12.7838125 12.967626  13.098096 ],[12 12 12 12 12 12],0.5681449983182136,0.8093259484841625
2020-05-10 19:45:00,[12.284999 12.288606 12.547944 12.731951 12.907205 12.958031],[12.64713  12.530466 12.725693 12.776135 12.931512 13.177413],[12 12 12 12 12 12],0.6759382727964172,0.8249447891899386
2020-05-10 20:00:00,[12.189113 12.243711 12.433533 12.626632 12.802914 12.830586],[12.644927 12.61514  12.799002 12.877962 13.086027 13.257453],[12 12 12 12 12 12],0.5788380612881223,0.9095962598755062
2020-05-10 20:15:00,[12.286675  12.283514  12.55238   12.739007  12.9150505 12.964531 ],[12.751134 12.647492 12.902409 12.976499 13.172598 13.383487],[12 13 13 13 14 12],0.7037342870912786,0.7413017833145917
2020-05-10 20:30:00,[12.288464  12.278888  12.5639105 12.743774  12.927697  12.96257  ],[12.683126 12.568529 12.796446 12.855508 13.037507 13.269796],[12 12 12 12 12 12],0.6854862588428647,0.8986017382935885
2020-05-10 20:45:00,[14.038278 14.001622 14.053685 14.225799 14.248666 14.294814],[14.231323 14.20047  14.278353 14.333312 14.46984  14.623929],[14 14 14 14 15 16],0.766756904570811,0.6399110244049858
2020-05-10 21:00:00,[25.451572 25.599585 25.59649  25.450897 25.33197  25.481344],[24.314882 24.361645 24.298353 24.202091 23.987139 24.047   ],[25 25 25 25 25 25],0.4940353306475019,0.8103441262200488
2020-05-10 21:15:00,[24.302103 24.466759 24.457369 24.79156  24.90804  25.05132 ],[23.86731  24.333635 24.06181  24.28552  24.394505 24.442936],[24 24 24 24 24 24],0.7158548634655825,0.30716113503431575
2020-05-10 21:30:00,[24.405382 24.541252 24.674103 25.089066 25.115717 25.195118],[24.048405 24.551003 24.445536 24.626867 24.731255 24.58933 ],[24 24 24 24 24 24],0.8917116591850252,0.5445878105796327
2020-05-10 21:45:00,[24.402561 24.617825 24.639767 25.119879 25.058521 25.310179],[24.00018  24.472002 24.374285 24.489407 24.719744 24.620173],[24 24 24 24 24 24],0.9168995059282781,0.5008390941302399
