,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 16:30:00,[15.746864 15.612121 15.877421 15.694319 15.715346 15.586872],[16.0104   15.899425 15.776432 15.662596 15.581712 15.474574],[16 16 16 16 16 16],0.3094880130037384,0.32277063352603186
2020-05-10 16:45:00,[15.983306 15.781094 15.924707 15.843478 15.754102 15.674933],[15.998996 15.928813 15.880493 15.699281 15.689831 15.631254],[16 16 16 16 16 16],0.20186669368652152,0.23873310443371412
2020-05-10 17:00:00,[14.794854 14.646703 14.794227 14.666749 14.670192 14.623172],[14.928596 14.825563 14.775247 14.640555 14.567998 14.554426],[15 15 15 15 15 15],0.30851137484062346,0.31633395648119367
2020-05-10 17:15:00,[14.032831 13.856688 13.994718 13.912513 13.887769 13.850208],[14.012202  13.960034  13.948185  13.7843275 13.739597  13.710289 ],[14 14 14 14 14 14],0.10354683112615663,0.18379680209839105
2020-05-10 17:30:00,[14.044134 13.919701 14.002385 13.986849 13.992445 13.919838],[14.099888  14.042879  14.049098  13.934987  13.9264555 13.908349 ],[14 14 14 14 14 14],0.050095719382876394,0.07332824482582813
2020-05-10 17:45:00,[13.273392 13.191109 13.412696 13.364704 13.502584 13.273498],[13.591004 13.583049 13.547175 13.519053 13.483377 13.393569],[13 12 11 11 12 11],1.8408766637727214,1.9840465309974802
2020-05-10 18:00:00,[11.0570545 10.97887   11.05235   11.081537  11.092228  11.090095 ],[11.074102  11.042722  11.0584135 11.000685  10.995232  10.95969  ],[11 11 11 11 11 11],0.07037228539695495,0.04541759224525332
2020-05-10 18:15:00,[11.111509 11.112135 11.177597 11.215849 11.291972 11.261097],[11.159947 11.0996   11.147801 11.133279 11.138341 11.115161],[11 11 12 12 12 12],0.6276316908238719,0.7116117605551678
2020-05-10 18:30:00,[14.199121 14.278666 14.167639 14.114171 14.2108   14.272401],[14.06934  14.008253 14.035761 13.966114 14.014457 13.977711],[14 14 14 14 14 14],0.2148955438979791,0.036535422946626886
2020-05-10 18:45:00,[13.973169  14.04705   14.057481  13.943649  14.124375  14.0765915],[14.021047 14.001314 13.972667 13.945759 13.913112 13.843256],[14 14 14 14 14 14],0.07158743022931117,0.07773047697607924
2020-05-10 19:00:00,[15.716017 15.700053 15.58647  15.535283 15.530819 15.587274],[15.590761 15.560333 15.536619 15.469056 15.48622  15.418523],[16 16 16 16 16 16],0.3975042259378633,0.4932023995834221
2020-05-10 19:15:00,[15.907084  15.816113  15.930155  15.802764  15.816735  15.7681465],[15.956853 15.8631   15.803335 15.679012 15.638311 15.571673],[16 16 16 16 15 15],0.4731690207656307,0.3865586012342396
2020-05-10 19:30:00,[14.992067  14.8217535 14.97379   14.875888  14.838756  14.768763 ],[15.010944 14.970243 14.924738 14.764574 14.747935 14.658364],[15 15 15 15 15 15],0.14571433906559922,0.2009753540284551
2020-05-10 19:45:00,[15.010346 14.860012 14.963756 14.92104  14.891816 14.81685 ],[15.028143  14.958549  14.94074   14.8165655 14.78198   14.753734 ],[15 15 15 15 15 15],0.10992410552000464,0.15697679446580745
2020-05-10 20:00:00,[14.99209  14.865281 14.97047  14.902969 14.899241 14.829793],[15.026988 14.972536 14.943089 14.81815  14.797067 14.744361],[15 15 15 15 15 15],0.10616135723781099,0.15509372532211255
2020-05-10 20:15:00,[14.99209  14.865281 14.97047  14.902969 14.899241 14.829793],[15.026988 14.972536 14.943089 14.81815  14.797067 14.744361],[15 15 15 15 15 15],0.10616135723781099,0.15509372532211255
2020-05-10 20:30:00,[15.012019 14.883729 15.012517 14.958821 14.95129  14.840308],[15.081356 15.037588 15.009854 14.87902  14.880724 14.801533],[15 15 15 15 15 15],0.08503910475973313,0.11282806343911245
2020-05-10 20:45:00,[14.989765 14.868786 14.969938 14.903671 14.904762 14.835714],[15.0196295 14.960882  14.933254  14.813212  14.785286  14.73698  ],[15 15 15 15 15 15],0.10292783782066751,0.16152478586863858
2020-05-10 21:00:00,[14.99209  14.865281 14.97047  14.902969 14.899241 14.829793],[15.026988 14.972536 14.943089 14.81815  14.797067 14.744361],[15 15 15 15 15 15],0.10616135723781099,0.15509372532211255
2020-05-10 21:15:00,[14.99209  14.865281 14.97047  14.902969 14.899241 14.829793],[15.026988 14.972536 14.943089 14.81815  14.797067 14.744361],[15 15 15 15 15 15],0.10616135723781099,0.15509372532211255
2020-05-10 21:30:00,[14.585673 14.499154 14.460361 14.345098 14.33276  14.450219],[14.475466 14.399759 14.384068 14.242083 14.194298 14.189695],[15 15 15 15 15 15],0.5612619099360308,0.6946205577803841
2020-05-10 21:45:00,[14.994174 14.87118  14.969346 14.909222 14.907707 14.838224],[15.033754 14.980026 14.952738 14.837652 14.811675 14.768051],[15 15 15 15 15 15],0.10041440466743944,0.14106462857048283
