,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[9.712892 9.57507  9.341036 9.202067 8.984917 9.090347],[9.572464 9.43807  9.38199  9.294768 9.207162 9.286778],[10 10 10 10 10 10],0.7293591760010886,0.6474458519048236
2020-05-10 13:00:00,[11.264704 11.39051  11.239107 11.299355 11.194294 11.267422],[11.515063  11.561792  11.669152  11.668057  11.715054  11.9009285],[11 10 10 10 10 10],1.173313662305328,1.5720426394802713
2020-05-10 13:15:00,[9.526363 9.343501 9.043936 8.904088 8.612793 8.65523 ],[9.325442 9.065621 8.967201 8.860587 8.771986 8.733386],[10 10 10 10 10 10],1.0410855873594995,1.065000452143353
2020-05-10 13:30:00,[10.087117  10.155559  10.187076  10.049012  10.006332  10.0863285],[10.147787 10.181465 10.234059 10.279178 10.293081 10.397771],[10 10 10 10 10 10],0.11304871338318688,0.2682079042156538
2020-05-10 13:45:00,[10.008711 10.022741  9.897194  9.802082  9.677898  9.72925 ],[10.01972   10.008424  10.030133   9.9971285  9.970264  10.06827  ],[10 10 10 10 10 10],0.19467437463304518,0.0339633625071852
2020-05-10 14:00:00,[11.212045 11.342254 11.281037 11.281629 11.186849 11.211823],[11.366645 11.39543  11.474128 11.486604 11.529388 11.665315],[11 11 11 11 10 10],0.7300140412732357,0.9886586280065268
2020-05-10 14:15:00,[9.441372 9.214012 8.935944 8.780092 8.448459 8.523316],[9.191016  8.895012  8.791703  8.6491995 8.604529  8.552986 ],[10 10 10 10 10 10],1.1646249895526706,1.2383647795553478
2020-05-10 14:30:00,[10.125117 10.224717 10.322471 10.173083 10.170847 10.264892],[10.136516 10.164515 10.208613 10.28713  10.314954 10.400075],[10  9  9  9  9  9],1.1263120415877195,1.167725347385436
2020-05-10 14:45:00,[9.746671 9.657207 9.529886 9.417755 9.29442  9.467175],[9.469784 9.389145 9.340876 9.368409 9.310423 9.344186],[10 10 10 10 10 10],0.5038923317661622,0.6315633953962265
2020-05-10 15:00:00,[10.09094  10.110344  9.875259  9.861853  9.730034  9.711819],[10.22035  10.219647 10.283473 10.163078 10.154827 10.299777],[10 10 10 10 10 10],0.18753712341853118,0.23006825529986205
2020-05-10 15:15:00,[10.008711 10.022741  9.897194  9.802082  9.677898  9.72925 ],[10.01972   10.008424  10.030133   9.9971285  9.970264  10.06827  ],[10 10 10 10 10 10],0.19467437463304518,0.0339633625071852
2020-05-10 15:30:00,[9.564711 9.579837 9.543079 9.511002 9.450403 9.362253],[9.688218 9.721578 9.759768 9.76858  9.748417 9.80878 ],[9 9 9 9 9 9],0.5074867989659219,0.7501703751952331
2020-05-10 15:45:00,[8.64264   8.414398  8.220744  8.141285  7.9554605 8.005621 ],[8.275211  8.085478  8.018443  7.9959273 7.8589435 7.867835 ],[9 9 9 9 9 9],0.8057211230175573,0.9930670312204875
2020-05-10 16:00:00,[9.133172 9.178005 9.052726 9.081306 9.081397 9.181314],[9.24289  9.370769 9.464098 9.441292 9.373364 9.563157],[9 9 9 9 9 9],0.12800508792849608,0.42093889980383364
2020-05-10 16:15:00,[10.30743  10.524983 10.409581 10.452752 10.493399 10.744896],[10.644203 10.790603 10.933131 10.948069 10.997697 11.214844],[10 10 10 10 10 10],0.5068159374488215,0.9381597873010487
2020-05-10 16:30:00,[10.1511965 10.173069   9.912738   9.945719   9.823823   9.778257 ],[10.254714  10.234409  10.290506  10.115069  10.1223345 10.250999 ],[10 10 10 10 10 10],0.15469460682929825,0.22189649374182144
2020-05-10 16:45:00,[9.564711 9.579837 9.543079 9.511002 9.450403 9.362253],[9.688218 9.721578 9.759768 9.76858  9.748417 9.80878 ],[9 9 9 9 9 9],0.5074867989659219,0.7501703751952331
2020-05-10 17:00:00,[8.64264   8.414398  8.220744  8.141285  7.9554605 8.005621 ],[8.275211  8.085478  8.018443  7.9959273 7.8589435 7.867835 ],[9 9 9 9 9 9],0.8057211230175573,0.9930670312204875
2020-05-10 17:15:00,[9.133172 9.178005 9.052726 9.081306 9.081397 9.181314],[9.24289  9.370769 9.464098 9.441292 9.373364 9.563157],[9 9 9 9 9 9],0.12800508792849608,0.42093889980383364
2020-05-10 17:30:00,[9.189653 9.254991 9.128168 9.174853 9.194773 9.297457],[9.362512 9.510805 9.610453 9.562453 9.526582 9.701949],[9 9 9 9 9 9],0.2138559794783743,0.5554823141933849
2020-05-10 17:45:00,[10.225116  10.412812  10.2356825 10.267548  10.266511  10.589534 ],[10.512271  10.6447525 10.75529   10.763281  10.775838  10.998933 ],[10 10 10 10 10 10],0.3574906085802811,0.7561943388245348
2020-05-10 18:00:00,[10.2155285 10.252224   9.98926   10.066142   9.968669   9.90466  ],[10.352328 10.353904 10.434219 10.252232 10.28171  10.422149],[10 10 10 10 10 10],0.14412430765006065,0.35569654890513597
2020-05-10 18:15:00,[10.008711 10.022741  9.897194  9.802082  9.677898  9.72925 ],[10.01972   10.008424  10.030133   9.9971285  9.970264  10.06827  ],[10 10 10 10 10 11],0.5429685019080047,0.3808721571884393
2020-05-10 18:30:00,[11.258055 11.378794 11.348425 11.389215 11.308489 11.209494],[11.466114 11.499869 11.605366 11.589197 11.656398 11.784421],[11 11 11 11 11 12],0.4477780706488273,0.5256876559713262
2020-05-10 18:45:00,[12.189609 12.241817 12.22168  12.281353 12.10124  12.015463],[12.157161 12.09374  12.150227 12.03773  12.129979 12.146682],[12 12 12 11 11 11],0.8194845153665025,0.7878949560769638
2020-05-10 19:00:00,[11.542552 11.482171 11.35923  11.382788 11.106404 11.350961],[11.44048   11.276877  11.210339  11.14549   11.282839  11.2510605],[12 12 12 12 12 12],0.6440377689383078,0.7376711345092667
2020-05-10 19:15:00,[12.194845 12.129551 12.1588   12.121465 11.938205 11.938819],[12.290873  12.26054   12.34047   12.212773  12.34549   12.3627615],[12 12 12 12 12 12],0.13056354176334184,0.30676810759024536
2020-05-10 19:30:00,[11.260305 11.348495 11.604639 11.685037 11.588318 11.263949],[11.488627 11.533864 11.600914 11.593073 11.757937 11.699316],[11 11 11 11 11 11],0.4898738188619494,0.619154356910554
2020-05-10 19:45:00,[10.99389  11.146369 11.267735 11.334132 11.287426 11.291723],[11.005788  10.957767  10.952029  11.03259   11.1948805 11.183589 ],[11 11 11 11 11 11],0.2491664341504327,0.11318405372025833
2020-05-10 20:00:00,[10.312387 10.344698 10.449203 10.375954 10.250193 10.255389],[10.313705 10.288478 10.327834 10.291755 10.385435 10.424847],[10 10 10 10 10 10],0.3384638585000862,0.3423647014367649
2020-05-10 20:15:00,[ 9.999625  10.080821  10.232678  10.085478  10.1166315 10.2731085],[9.795098  9.753274  9.741369  9.8455925 9.904402  9.896968 ],[10 10 10 10 10 10],0.16133249084376883,0.18856679636606444
2020-05-10 20:30:00,[10.920497 10.937144 10.757416 10.63778  10.451573 10.712397],[10.873732  10.8331995 10.8337145 10.8087435 10.790845  10.927194 ],[11 11 11 11 11 11],0.311931976216321,0.16178311432678785
2020-05-10 20:45:00,[10.600105 10.567283 10.447007 10.479213 10.323286 10.148971],[10.748753 10.686645 10.740255 10.595216 10.645385 10.6547  ],[10 10 10 10 10 10],0.4542580751182888,0.6806277750432662
2020-05-10 21:00:00,[8.66828   8.462866  8.45923   8.33995   8.155862  8.3390465],[8.303629 8.115241 8.051246 8.110413 8.089183 7.980488],[9 9 9 9 9 9],0.6159110503011617,0.89705300081726
2020-05-10 21:15:00,[8.934793 8.897523 8.868574 8.825911 8.803955 8.941057],[8.684677 8.664339 8.677784 8.744236 8.678165 8.738348],[9 9 9 9 9 9],0.13180869509649626,0.30369239678114346
2020-05-10 21:30:00,[9.362645 9.460931 9.37246  9.431119 9.474939 9.599651],[ 9.588673   9.7598915  9.87177    9.869779   9.861989  10.030587 ],[9 9 9 9 9 9],0.4571119708025144,0.8411899569278284
2020-05-10 21:45:00,[9.127109 9.149159 8.993009 9.029769 9.01004  9.078801],[9.265717 9.378791 9.454948 9.382721 9.325733 9.492391],[9 9 9 9 9 9],0.087226357239462,0.3907454061322068
