,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 06:15:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 06:30:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 06:45:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 07:00:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 07:15:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 07:30:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 07:45:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 08:00:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 08:15:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 08:30:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 08:45:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 09:00:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 09:15:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 09:30:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 09:45:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 10:00:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 10:15:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 10:30:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 10:45:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 11:00:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 11:15:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 11:30:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 11:45:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 12:00:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 12:15:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 12:30:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 12:45:00,[5.0001807 4.96514   4.9888926 5.0217767 4.997156  5.0764303],[4.9105315 4.909899  4.8961244 4.860394  4.8895817 4.8713903],[5 5 5 5 5 5],0.03573640071376967,0.11190426627185468
2020-05-10 13:00:00,[4.121437  4.0671086 4.166345  4.176559  4.22935   4.249315 ],[4.189106  4.228197  4.1962805 4.2137804 4.2440276 4.1782756],[4 4 4 4 4 4],0.1792826567117145,0.2095211756545641
2020-05-10 13:15:00,[5.085767  5.01964   5.072958  5.0978684 5.0967193 5.0773077],[4.9037857 4.8311625 4.8335505 4.730774  4.784284  4.7798176],[5 5 5 5 5 5],0.07955487480366484,0.1970469822049376
2020-05-10 13:30:00,[4.998392  4.9613347 5.004858  5.031     5.0025573 5.095584 ],[4.968455 4.98112  4.930306 4.887846 4.929913 4.947839],[5 5 5 5 5 5],0.04401708719560269,0.06635799657062205
2020-05-10 13:45:00,[4.9997797 4.9641337 4.991687  5.022724  4.9975395 5.0794005],[4.9293327 4.94794   4.951867  4.950824  4.968221  4.94497  ],[5 5 5 5 5 5],0.036928834273764886,0.052404476292776524
2020-05-10 14:00:00,[5.96326   5.9158583 5.9226418 5.95858   5.9529624 5.9772425],[5.9304075 5.9247537 5.8880453 5.8683257 5.8853674 5.855096 ],[6 6 6 6 6 6],0.056065438087853775,0.11144126835187387
2020-05-10 14:15:00,[5.998801  5.9588075 5.9727035 6.019608  5.9619775 6.059749 ],[6.129443  6.1669765 6.1535044 6.184367  6.230052  6.244318 ],[6 6 7 7 7 7],0.8144289753739273,0.6570544902982368
2020-05-10 14:30:00,[7.0197635 6.9748755 6.941512  7.0318885 6.955465  7.0352626],[7.071115  7.073024  7.058624  7.0786695 7.1071243 7.093782 ],[7 7 7 7 7 7],0.038049040947384406,0.08194118075922019
