,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[13.391746 13.537961 13.670102 13.721505 13.760609 13.808822],[13.603588 13.776642 13.432766 13.497577 13.661857 13.576599],[13 13 13 13 13 13],0.6639768128574844,0.6017863535653947
2020-05-10 06:15:00,[13.391746 13.537961 13.670102 13.721505 13.760609 13.808822],[13.603588 13.776642 13.432766 13.497577 13.661857 13.576599],[13 13 13 13 13 13],0.6639768128574844,0.6017863535653947
2020-05-10 06:30:00,[13.391746 13.537961 13.670102 13.721505 13.760609 13.808822],[13.603588 13.776642 13.432766 13.497577 13.661857 13.576599],[13 13 13 13 13 13],0.6639768128574844,0.6017863535653947
2020-05-10 06:45:00,[13.391746 13.537961 13.670102 13.721505 13.760609 13.808822],[13.603588 13.776642 13.432766 13.497577 13.661857 13.576599],[13 13 13 13 13 13],0.6639768128574844,0.6017863535653947
2020-05-10 07:00:00,[13.391746 13.537961 13.670102 13.721505 13.760609 13.808822],[13.603588 13.776642 13.432766 13.497577 13.661857 13.576599],[13 13 13 13 13 13],0.6639768128574844,0.6017863535653947
2020-05-10 07:15:00,[13.391746 13.537961 13.670102 13.721505 13.760609 13.808822],[13.603588 13.776642 13.432766 13.497577 13.661857 13.576599],[13 13 13 13 13 13],0.6639768128574844,0.6017863535653947
2020-05-10 07:30:00,[13.391746 13.537961 13.670102 13.721505 13.760609 13.808822],[13.603588 13.776642 13.432766 13.497577 13.661857 13.576599],[13 13 13 13 13 13],0.6639768128574844,0.6017863535653947
2020-05-10 07:45:00,[12.810445 12.892675 13.296209 13.287428 13.282044 13.387604],[13.183161 13.375649 12.978257 13.085377 13.214924 13.07838 ],[12 12 12 12 12 12],1.180423758965926,1.1594720952132358
2020-05-10 08:00:00,[12.245811 12.32783  12.471874 12.342237 12.239343 12.253377],[12.539315 12.634324 12.222961 12.277642 12.403647 12.33838 ],[12 12 12 12 12 12],0.3238241757281079,0.4276792273485256
2020-05-10 08:15:00,[12.228566  12.3654995 12.386014  12.257044  12.182347  12.181585 ],[12.233681 12.241326 11.868859 11.892918 11.99516  11.99459 ],[12 12 12 12 12 12],0.2790264233612323,0.15360245956053897
2020-05-10 08:30:00,[12.22928  12.368805 12.382671 12.255458 12.184059 12.181355],[12.219821 12.222832 11.881322 11.951767 12.040397 12.013958],[12 12 12 12 12 12],0.2790012794647946,0.1391718797125911
2020-05-10 08:45:00,[12.22928  12.368805 12.382671 12.255458 12.184059 12.181355],[12.219821 12.222832 11.881322 11.951767 12.040397 12.013958],[12 12 12 12 12 12],0.2790012794647946,0.1391718797125911
2020-05-10 09:00:00,[12.22928  12.368805 12.382671 12.255458 12.184059 12.181355],[12.219821 12.222832 11.881322 11.951767 12.040397 12.013958],[12 12 12 12 12 12],0.2790012794647946,0.1391718797125911
2020-05-10 09:15:00,[12.22928  12.368805 12.382671 12.255458 12.184059 12.181355],[12.219821 12.222832 11.881322 11.951767 12.040397 12.013958],[12 12 12 12 12 12],0.2790012794647946,0.1391718797125911
2020-05-10 09:30:00,[12.22928  12.368805 12.382671 12.255458 12.184059 12.181355],[12.219821 12.222832 11.881322 11.951767 12.040397 12.013958],[12 12 12 12 12 12],0.2790012794647946,0.1391718797125911
2020-05-10 09:45:00,[12.22928  12.368805 12.382671 12.255458 12.184059 12.181355],[12.219821 12.222832 11.881322 11.951767 12.040397 12.013958],[12 12 12 12 12 12],0.2790012794647946,0.1391718797125911
