,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.818857  5.7245097 5.674848  5.62389   5.440137  5.243553 ],[5.690283  5.7356105 5.57151   5.461074  5.3798494 5.289871 ],[6 6 6 5 5 5],0.37786872988375514,0.362934888053977
2020-05-10 06:15:00,[4.8184686 4.637458  4.572425  4.572743  4.3846145 4.1623855],[4.6321406 4.610883  4.482611  4.386475  4.3125405 4.2358346],[5 5 5 5 5 5],0.5180181800230882,0.5755266662069323
2020-05-10 06:30:00,[4.9518423 4.947403  5.0772142 5.0684385 4.9192443 4.82739  ],[5.141707  5.2144303 5.163559  5.162705  5.1399827 5.089938 ],[5 5 5 5 5 5],0.09313709776148725,0.15650861918807304
2020-05-10 06:45:00,[4.9210963 4.8690553 4.9285274 4.9442606 4.7575684 4.6056256],[4.750972  4.712506  4.6054626 4.531902  4.334623  4.3100505],[5 5 5 5 5 5],0.2024400225887119,0.4895917874363089
2020-05-10 07:00:00,[4.9210963 4.8690553 4.9285274 4.9442606 4.7575684 4.6056256],[4.750972  4.712506  4.6054626 4.531902  4.334623  4.3100505],[5 5 5 5 5 5],0.2024400225887119,0.4895917874363089
2020-05-10 07:15:00,[4.9210963 4.8690553 4.9285274 4.9442606 4.7575684 4.6056256],[4.750972  4.712506  4.6054626 4.531902  4.334623  4.3100505],[5 5 5 5 5 5],0.2024400225887119,0.4895917874363089
2020-05-10 07:30:00,[4.9210963 4.8690553 4.9285274 4.9442606 4.7575684 4.6056256],[4.750972  4.712506  4.6054626 4.531902  4.334623  4.3100505],[5 5 5 5 5 5],0.2024400225887119,0.4895917874363089
2020-05-10 07:45:00,[4.9210963 4.8690553 4.9285274 4.9442606 4.7575684 4.6056256],[4.750972  4.712506  4.6054626 4.531902  4.334623  4.3100505],[5 5 5 5 5 5],0.2024400225887119,0.4895917874363089
2020-05-10 08:00:00,[4.9210963 4.8690553 4.9285274 4.9442606 4.7575684 4.6056256],[4.750972  4.712506  4.6054626 4.531902  4.334623  4.3100505],[5 5 5 5 5 5],0.2024400225887119,0.4895917874363089
2020-05-10 08:15:00,[3.8468297 3.7371426 3.654811  3.7510376 3.5623107 3.4743567],[3.6646755 3.590238  3.528857  3.4488254 3.2933311 3.2809634],[4 4 4 4 4 4],0.3515598179221369,0.5511368622790649
2020-05-10 08:30:00,[5.1760345 5.3025966 5.5255938 5.546697  5.554197  5.631549 ],[5.233762  5.3251834 5.2614093 5.3177295 5.361681  5.2521515],[5 5 5 5 5 6],0.43599880163874033,0.4122633001965721
2020-05-10 08:45:00,[6.0020747 6.0911236 6.1958394 6.187005  6.0002937 5.8155894],[5.7572126 5.751349  5.5907927 5.5147305 5.2946186 5.33042  ],[6 6 6 6 6 6],0.1388279003624878,0.49490916388867234
2020-05-10 09:00:00,[5.848931  5.7380576 5.597184  5.6228237 5.407291  5.158104 ],[4.9500937 4.8310766 4.6068    4.405046  4.146111  4.0543337],[6 6 6 6 6 6],0.492620754419676,1.537101770346325
2020-05-10 09:15:00,[5.822123  5.7122674 5.6266336 5.5973353 5.404205  5.183052 ],[5.365162  5.3375535 5.147616  5.002667  4.840677  4.750437 ],[6 6 6 6 6 6],0.48961674163397606,0.9546836460226974
2020-05-10 09:30:00,[5.822123  5.7122674 5.6266336 5.5973353 5.404205  5.183052 ],[5.365162  5.3375535 5.147616  5.002667  4.840677  4.750437 ],[6 6 6 6 6 6],0.48961674163397606,0.9546836460226974
2020-05-10 09:45:00,[5.822123  5.7122674 5.6266336 5.5973353 5.404205  5.183052 ],[5.365162  5.3375535 5.147616  5.002667  4.840677  4.750437 ],[6 6 5 5 5 5],0.4204757433265706,0.39818714992831955
2020-05-10 10:00:00,[4.8354926 4.6846523 4.6371565 4.642047  4.4563847 4.2584434],[4.6766686 4.665093  4.537866  4.449239  4.386363  4.3096733],[5 5 5 5 6 6],0.9833667100889724,1.0160905591843936
2020-05-10 10:15:00,[5.9456334 5.9948874 6.116213  6.06729   5.906402  5.745846 ],[5.919095  5.988842  5.8579335 5.818304  5.7062826 5.6715302],[6 6 6 6 6 6],0.12541274287459198,0.20576227884048273
2020-05-10 10:30:00,[5.84141  5.773469 5.61738  5.634381 5.416611 5.220125],[4.845311  4.725429  4.493987  4.2836556 4.0387373 3.9379895],[6 6 6 6 6 6],0.4663849609934759,1.646723466416369
2020-05-10 10:45:00,[4.7468247 4.547453  4.5255184 4.387367  4.2938805 4.0079217],[4.4992642 4.4392214 4.2369256 4.090522  3.962032  3.8099663],[5 5 5 5 5 5],0.6261220558270845,0.8629599854883271
2020-05-10 11:00:00,[3.937799  3.819213  3.720169  3.890679  3.6698165 3.617965 ],[3.7881067 3.7951767 3.7465417 3.6794252 3.6751692 3.6427903],[4 4 4 4 4 4],0.25225030470461723,0.28489015402361334
2020-05-10 11:15:00,[4.2944784 4.3843927 4.5494413 4.7587595 4.6852036 4.894964 ],[4.4419208 4.533346  4.5685105 4.632664  4.780788  4.757779 ],[4 4 4 4 4 4],0.6301510314942483,0.6307507868801703
2020-05-10 11:30:00,[5.3637    5.4434257 5.6872215 5.759682  5.786764  5.880985 ],[5.6243486 5.732566  5.731611  5.8730154 5.9262667 5.8568864],[5 5 5 5 5 5],0.6798806740994648,0.7975063676597723
2020-05-10 11:45:00,[6.005092  6.121714  6.277633  6.2372026 6.076054  5.9109707],[5.859232  5.8794494 5.727226  5.697778  5.497546  5.5250764],[6 6 6 6 6 6],0.16426400624614634,0.3361805409104712
2020-05-10 12:00:00,[5.856574  5.753515  5.612038  5.644552  5.426585  5.1774583],[4.993986  4.8770204 4.6551623 4.454594  4.185799  4.102913 ],[6 6 6 6 6 6],0.47671845331707474,1.4922175385994911
2020-05-10 12:15:00,[5.822123  5.7122674 5.6266336 5.5973353 5.404205  5.183052 ],[5.365162  5.3375535 5.147616  5.002667  4.840677  4.750437 ],[6 6 6 6 6 6],0.48961674163397606,0.9546836460226974
2020-05-10 12:30:00,[5.822123  5.7122674 5.6266336 5.5973353 5.404205  5.183052 ],[5.365162  5.3375535 5.147616  5.002667  4.840677  4.750437 ],[6 6 6 6 6 6],0.48961674163397606,0.9546836460226974
2020-05-10 12:45:00,[5.822123  5.7122674 5.6266336 5.5973353 5.404205  5.183052 ],[5.365162  5.3375535 5.147616  5.002667  4.840677  4.750437 ],[6 6 6 6 6 6],0.48961674163397606,0.9546836460226974
2020-05-10 13:00:00,[4.818746  4.548811  4.4689693 4.456616  4.270691  3.9893756],[4.5329056 4.4963274 4.370631  4.252511  4.1441245 4.077764 ],[5 5 5 5 5 5],0.6280840937576478,0.7082549156281445
2020-05-10 13:15:00,[4.954302  4.956005  5.092168  5.08069   4.948748  4.8798976],[5.1087093 5.196883  5.128927  5.1237106 5.1440396 5.0769067],[5 7 7 7 7 7],1.8351224635005512,1.704274029808722
2020-05-10 13:30:00,[4.839659  4.8763194 4.800697  4.754794  4.606168  4.4632397],[4.4089108 4.3179717 4.1468754 4.0136404 3.7868307 3.7453291],[5 5 5 5 5 5],0.3120013847150939,0.9627438879304393
2020-05-10 13:45:00,[4.903786  4.8478255 4.8860035 4.8923798 4.741105  4.6307282],[4.683738  4.6492805 4.485914  4.420268  4.3472095 4.265405 ],[5 5 5 5 5 4],0.29491133883397175,0.469037018498325
2020-05-10 14:00:00,[4.0559134 4.034164  4.072978  4.28939   4.0775027 4.108681 ],[4.143348  4.131508  4.1461673 4.122296  4.0839753 4.090904 ],[4 4 4 4 4 4],0.1361275012789246,0.12211989703729159
2020-05-10 14:15:00,[5.268353  5.413075  5.7157025 5.689926  5.7067785 5.758635 ],[5.354823  5.482651  5.4613924 5.549231  5.626876  5.560713 ],[5 5 5 5 5 5],0.6199375609572674,0.5132838036374646
2020-05-10 14:30:00,[4.941435  4.886872  4.907064  4.9527936 4.735713  4.551369 ],[4.757482  4.685966  4.563713  4.48517   4.2295575 4.2525477],[5 5 5 5 5 5],0.22293894260943195,0.5423859525655769
