,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[14.659592 14.11185  14.144647 14.079724 13.788432 13.782467],[14.071984 13.907611 13.768849 13.336401 13.24497  13.364132],[15 15 15 15 15 15],0.9516222061920073,1.4197425932249101
2020-05-10 06:15:00,[14.659578 14.111998 14.144683 14.080088 13.788685 13.782391],[14.069177 13.90411  13.753683 13.309956 13.239414 13.354212],[15 15 15 15 15 15],0.9514986705548701,1.430923015687799
2020-05-10 06:30:00,[14.659578 14.111998 14.144683 14.080088 13.788685 13.782391],[14.069177 13.90411  13.753683 13.309956 13.239414 13.354212],[15 15 14 14 14 14],0.41307591942065314,0.7745722991750246
2020-05-10 06:45:00,[13.973295 13.568718 13.547279 13.63706  13.4206   13.338804],[13.917646  13.926639  13.8713875 13.699189  13.6699915 13.791239 ],[14 14 14 15 15 15],1.1182839691006552,0.9083721947863298
2020-05-10 07:00:00,[14.643947 14.105281 14.139636 14.067063 13.779147 13.771699],[14.41663  14.325032 14.222221 13.846841 13.785158 13.899467],[15 15 15 15 15 15],0.9606506842385872,0.9502307121063965
2020-05-10 07:15:00,[14.6595125 14.111116  14.144371  14.077618  13.786878  13.782693 ],[14.3039055 14.17892   14.074422  13.669178  13.578971  13.695093 ],[15 15 15 15 15 15],0.9524038300146551,1.1186753962554008
2020-05-10 07:30:00,[14.659578 14.111998 14.144683 14.080088 13.788685 13.782391],[14.069177 13.90411  13.753683 13.309956 13.239414 13.354212],[15 15 15 15 15 15],0.9514986705548701,1.430923015687799
2020-05-10 07:45:00,[14.659578 14.111998 14.144683 14.080088 13.788685 13.782391],[14.069177 13.90411  13.753683 13.309956 13.239414 13.354212],[15 15 15 15 15 15],0.9514986705548701,1.430923015687799
2020-05-10 08:00:00,[14.659578 14.111998 14.144683 14.080088 13.788685 13.782391],[14.069177 13.90411  13.753683 13.309956 13.239414 13.354212],[15 15 15 15 15 15],0.9514986705548701,1.430923015687799
2020-05-10 08:15:00,[14.659578 14.111998 14.144683 14.080088 13.788685 13.782391],[14.069177 13.90411  13.753683 13.309956 13.239414 13.354212],[15 15 15 15 15 15],0.9514986705548701,1.430923015687799
2020-05-10 08:30:00,[14.659578 14.111998 14.144683 14.080088 13.788685 13.782391],[14.069177 13.90411  13.753683 13.309956 13.239414 13.354212],[15 15 15 15 15 15],0.9514986705548701,1.430923015687799
2020-05-10 08:45:00,[14.659578 14.111998 14.144683 14.080088 13.788685 13.782391],[14.069177 13.90411  13.753683 13.309956 13.239414 13.354212],[15 15 15 15 15 15],0.9514986705548701,1.430923015687799
2020-05-10 09:00:00,[14.659578 14.111998 14.144683 14.080088 13.788685 13.782391],[14.069177 13.90411  13.753683 13.309956 13.239414 13.354212],[15 15 15 15 15 14],0.8161780350482114,1.2905856342149704
2020-05-10 09:15:00,[13.984109 13.568521 13.540004 13.640208 13.422525 13.349603],[13.830343 13.819756 13.757686 13.576352 13.54515  13.671333],[14 14 14 14 14 14],0.462595437757166,0.319993680252417
2020-05-10 09:30:00,[13.948749 13.551549 13.532003 13.607949 13.40197  13.320823],[13.98318  14.013973 14.014064 13.802533 13.821552 13.919953],[14 14 14 14 14 14],0.4822484520480296,0.11395917935385376
2020-05-10 09:45:00,[13.949086 13.551874 13.531352 13.605475 13.399925 13.32038 ],[13.874423  13.857335  13.8942375 13.641118  13.662345  13.711197 ],[14 14 14 14 14 14],0.4831601384148844,0.2495071758556382
2020-05-10 10:00:00,[13.949086 13.551874 13.531352 13.605475 13.399925 13.32038 ],[13.874423  13.857335  13.8942375 13.641118  13.662345  13.711197 ],[14 14 14 14 14 14],0.4831601384148844,0.2495071758556382
2020-05-10 10:15:00,[13.949086 13.551874 13.531352 13.605475 13.399925 13.32038 ],[13.874423  13.857335  13.8942375 13.641118  13.662345  13.711197 ],[14 14 14 14 14 14],0.4831601384148844,0.2495071758556382
2020-05-10 10:30:00,[13.949086 13.551874 13.531352 13.605475 13.399925 13.32038 ],[13.874423  13.857335  13.8942375 13.641118  13.662345  13.711197 ],[14 14 14 14 14 14],0.4831601384148844,0.2495071758556382
2020-05-10 10:45:00,[13.949086 13.551874 13.531352 13.605475 13.399925 13.32038 ],[13.874423  13.857335  13.8942375 13.641118  13.662345  13.711197 ],[14 14 14 14 14 14],0.4831601384148844,0.2495071758556382
2020-05-10 11:00:00,[13.949086 13.551874 13.531352 13.605475 13.399925 13.32038 ],[13.874423  13.857335  13.8942375 13.641118  13.662345  13.711197 ],[14 14 14 14 14 14],0.4831601384148844,0.2495071758556382
2020-05-10 11:15:00,[13.949086 13.551874 13.531352 13.605475 13.399925 13.32038 ],[13.874423  13.857335  13.8942375 13.641118  13.662345  13.711197 ],[14 14 14 14 14 14],0.4831601384148844,0.2495071758556382
2020-05-10 11:30:00,[13.174018 12.916283 12.860777 13.054493 12.938176 12.846943],[13.231181 13.26186  13.44006  13.243526 13.380303 13.458847],[13 13 13 13 13 13],0.12034121057006056,0.34884195139395485
2020-05-10 11:45:00,[12.206417  12.133527  12.108884  12.281082  12.2874565 12.198715 ],[12.2533   12.297932 12.50711  12.403263 12.535737 12.608351],[12 13 13 13 13 13],0.7364430506261372,0.5041537059970854
2020-05-10 12:00:00,[13.004718  12.77884   12.750511  12.828932  12.7778225 12.721917 ],[12.739487 12.610164 12.650612 12.517609 12.516011 12.50725 ],[13 13 13 13 13 13],0.2110039065760943,0.41866073447124497
2020-05-10 12:15:00,[12.231973 12.197461 12.168482 12.336167 12.302689 12.193335],[12.145074 12.142602 12.302899 12.21585  12.260754 12.282466],[12 12 12 13 12 12],0.33932796521685943,0.3863937228650641
2020-05-10 12:30:00,[12.830253 12.685302 12.559878 12.604813 12.476679 12.641966],[12.611804 12.561966 12.647135 12.536131 12.513818 12.612505],[13 13 13 13 13 13],0.38292356350584866,0.4220552717098302
2020-05-10 12:45:00,[13.055073  12.817194  12.7579975 12.862878  12.803837  12.7490015],[12.864523  12.749429  12.826382  12.70533   12.749414  12.7431555],[13 13 13 13 13 13],0.18942851659599766,0.23340808558229353
2020-05-10 13:00:00,[11.2222395 11.2444725 11.225651  11.388145  11.554797  11.514287 ],[11.271215 11.304117 11.543891 11.567223 11.729022 11.720596],[11 11 11 11 11 11],0.38362815750739815,0.552921948998707
2020-05-10 13:15:00,[11.989106 11.92967  11.924522 11.826018 11.7139   11.87074 ],[11.679758 11.516307 11.519414 11.37115  11.29576  11.339824],[12 12 12 12 12 12],0.1525303365500739,0.5619483459253247
2020-05-10 13:30:00,[12.125331 12.083242 11.993926 12.093539 12.111599 12.059049],[12.278543  12.277207  12.374875  12.3231735 12.430688  12.418117 ],[12 12 12 12 12 12],0.08884883766381342,0.3558361922245386
2020-05-10 13:45:00,[12.996281 12.812251 12.780869 12.791582 12.688506 12.653889],[12.923511 12.830004 12.826391 12.690263 12.623023 12.615284],[13 13 13 13 13 13],0.23928419950051766,0.2741485515614863
2020-05-10 14:00:00,[12.462186  12.325879  12.237645  12.470149  12.4544325 12.2712555],[12.482911 12.449699 12.618984 12.539444 12.64222  12.663658],[12 12 12 12 12 12],0.38240831580280443,0.571906464926343
2020-05-10 14:15:00,[12.055173 12.023232 12.020803 12.079027 12.080846 12.046744],[12.023746 11.983444 12.058451 12.026906 11.979697 11.9868  ],[12 12 12 12 13 13],0.5421873292801133,0.587731508607127
2020-05-10 14:30:00,[13.692099 13.372721 13.244048 13.262712 13.082454 13.2414  ],[13.162434 12.987729 13.035762 12.814502 12.818305 12.872846],[14 13 13 13 14 14],0.5446200974153422,0.7532414929141455
2020-05-10 14:45:00,[12.142562 12.055613 12.066116 12.222505 12.288675 12.178546],[12.138639 12.110713 12.280888 12.236749 12.376025 12.315766],[12 12 13 12 12 13],0.5327888653934754,0.44985581203030256
2020-05-10 15:00:00,[12.985541  12.779057  12.7497425 12.816082  12.756215  12.700395 ],[12.54869  12.397021 12.425601 12.271203 12.238142 12.22369 ],[13 13 13 14 14 14],0.88969008722108,1.3003434144015975
2020-05-10 15:15:00,[11.79745  11.668052 11.73311  12.026007 12.148956 11.74866 ],[12.106394 12.09038  12.231899 12.224486 12.380216 12.260147],[11 10 10 12 10 10],1.5328892396565847,1.8885291660212495
2020-05-10 15:30:00,[10.164586 10.319772 10.381882 10.257717 10.163819 10.393559],[10.420648  10.4622    10.464177  10.4835005 10.365101  10.401194 ],[10 10 10 10 10 11],0.3502858882320042,0.47111114372722834
2020-05-10 15:45:00,[11.430656  11.1430025 10.943965  10.810465  10.629525  10.834617 ],[11.427317 11.294913 11.25335  10.993113 10.908876 11.087764],[12 12 11 11 11 12],0.6573976734017456,0.536939734954021
2020-05-10 16:00:00,[11.111681  11.281732  11.179056  11.225779  11.2097435 11.187762 ],[10.709735  10.682079  10.685421  10.61422   10.559489  10.5311165],[11 11 11 11 11 11],0.20580306938110982,0.37572491515569223
2020-05-10 16:15:00,[8.955797 8.860389 8.776732 9.092372 8.948653 8.957037],[8.831327 8.866632 8.781751 8.785413 8.748761 8.744649],[9 9 9 9 9 9],0.11853865582181398,0.21144064739304672
2020-05-10 16:30:00,[9.103761 9.388681 9.221895 9.247778 9.169219 9.438153],[8.837978 8.635288 8.356924 8.096406 7.92257  7.740182],[9 7 7 8 7 7],1.9519407357129597,0.995821331833069
2020-05-10 16:45:00,[7.3724213 7.4013057 7.185292  7.195091  7.426037  7.3068933],[6.630584  6.5765986 6.4802346 6.5843663 6.4344754 6.4110656],[7 7 7 7 7 7],0.3285899682348414,0.48739208502014314
