,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:00:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 10:15:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 10:30:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 10:45:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 11:00:00,[17.892607 18.006021 17.972118 17.98726  17.972088 17.974253],[18.143919 18.13922  18.121696 18.145262 18.111242 18.11105 ],[18 18 18 18 18 18],0.04822042159663289,0.12955859028262834
2020-05-10 11:15:00,[17.862635 17.92854  17.917355 17.890528 17.887558 17.87273 ],[18.12574  18.130777 18.102575 18.14731  18.067364 18.086878],[18 18 18 18 18 18],0.10926352765073856,0.1134466923089274
2020-05-10 11:30:00,[17.860153 17.90558  17.913427 17.883587 17.85925  17.860666],[17.93702  17.922682 17.900599 17.924522 17.864445 17.887238],[18 18 18 18 18 18],0.12161668025726641,0.09713631941358453
2020-05-10 11:45:00,[17.860153 17.90558  17.913427 17.883587 17.85925  17.860666],[17.93702  17.922682 17.900599 17.924522 17.864445 17.887238],[18 18 18 19 19 19],0.8043360776008215,0.7857272029254533
2020-05-10 12:00:00,[18.815992 18.812067 18.832272 18.747648 18.697348 18.616318],[18.648111 18.624891 18.61059  18.583624 18.547478 18.584469],[19 19 19 19 19 19],0.2581350968600631,0.40145235588200473
2020-05-10 12:15:00,[18.82841  18.863203 18.841957 18.803219 18.773754 18.708775],[18.76133  18.721514 18.719278 18.690254 18.690817 18.714132],[19 19 19 19 19 19],0.20324724129542185,0.2847746984755282
2020-05-10 12:30:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 12:45:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 13:00:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 13:15:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 13:30:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 13:45:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 14:00:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 14:15:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 14:30:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 14:45:00,[18.843931 18.892551 18.860151 18.830101 18.817797 18.74933 ],[18.895622 18.875856 18.86868  18.852385 18.829777 18.85695 ],[19 19 19 19 19 19],0.17337782575475652,0.13831178034538794
2020-05-10 15:00:00,[19.539019 19.574877 19.470966 19.3765   19.391768 19.30969 ],[19.517244 19.463823 19.474024 19.42644  19.403568 19.4676  ],[20 20 20 20 20 20],0.5639647556396205,0.5424238824331264
2020-05-10 15:15:00,[19.901901 19.922184 19.877916 19.907726 19.886122 19.8741  ],[19.806581 19.805136 19.821314 19.787535 19.824898 19.84922 ],[20 20 20 20 20 20],0.10639289565645177,0.1852243481388588
2020-05-10 15:30:00,[19.986374 20.05354  20.021006 20.072853 20.073692 20.11184 ],[20.016912 20.018099 20.028008 20.047573 20.07839  20.08427 ],[20 20 20 20 20 20],0.0667576708686359,0.053084434019261786
2020-05-10 15:45:00,[21.053871 21.15965  21.155233 21.186193 21.204185 21.283422],[21.060427 21.125462 21.132082 21.158142 21.21625  21.225863],[21 21 21 21 21 21],0.18671542490174808,0.16310746378096377
2020-05-10 16:00:00,[21.012146 21.159851 21.162485 21.184475 21.224014 21.3112  ],[21.289984 21.345703 21.389988 21.507135 21.5468   21.561642],[21 21 21 21 20 20],0.7420227518879831,0.9525575261341149
2020-05-10 16:15:00,[19.907545 19.982462 19.93457  19.951723 19.976763 19.975847],[20.108244 20.06447  20.079689 20.096445 20.10636  20.087528],[20 20 20 20 20 20],0.05258409447574159,0.09174120727732565
2020-05-10 16:30:00,[19.982378 20.04853  20.015179 20.0606   20.064688 20.09334 ],[20.078928 20.091562 20.090502 20.084751 20.099274 20.107414],[20 20 20 20 20 20],0.05695814405204217,0.09253800007733368
2020-05-10 16:45:00,[19.988466 20.057236 20.025196 20.076542 20.078445 20.117477],[20.034529 20.039017 20.050571 20.046915 20.079689 20.095776],[20 20 20 20 20 20],0.07054205478631488,0.06190899009089431
2020-05-10 17:00:00,[19.988466 20.057236 20.025196 20.076542 20.078445 20.117477],[20.034529 20.039017 20.050571 20.046915 20.079689 20.095776],[20 20 20 20 20 20],0.07054205478631488,0.06190899009089431
2020-05-10 17:15:00,[19.988466 20.057236 20.025196 20.076542 20.078445 20.117477],[20.034529 20.039017 20.050571 20.046915 20.079689 20.095776],[20 20 20 20 20 20],0.07054205478631488,0.06190899009089431
2020-05-10 17:30:00,[19.988466 20.057236 20.025196 20.076542 20.078445 20.117477],[20.034529 20.039017 20.050571 20.046915 20.079689 20.095776],[20 20 20 20 20 20],0.07054205478631488,0.06190899009089431
2020-05-10 17:45:00,[19.988466 20.057236 20.025196 20.076542 20.078445 20.117477],[20.034529 20.039017 20.050571 20.046915 20.079689 20.095776],[20 20 20 20 20 20],0.07054205478631488,0.06190899009089431
2020-05-10 18:00:00,[19.988466 20.057236 20.025196 20.076542 20.078445 20.117477],[20.034529 20.039017 20.050571 20.046915 20.079689 20.095776],[20 20 20 20 20 20],0.07054205478631488,0.06190899009089431
2020-05-10 18:15:00,[19.988466 20.057236 20.025196 20.076542 20.078445 20.117477],[20.034529 20.039017 20.050571 20.046915 20.079689 20.095776],[20 20 20 20 20 20],0.07054205478631488,0.06190899009089431
2020-05-10 18:30:00,[19.988466 20.057236 20.025196 20.076542 20.078445 20.117477],[20.034529 20.039017 20.050571 20.046915 20.079689 20.095776],[20 20 20 20 20 20],0.07054205478631488,0.06190899009089431
2020-05-10 18:45:00,[19.988466 20.057236 20.025196 20.076542 20.078445 20.117477],[20.034529 20.039017 20.050571 20.046915 20.079689 20.095776],[20 20 20 20 20 20],0.07054205478631488,0.06190899009089431
2020-05-10 19:00:00,[19.988466 20.057236 20.025196 20.076542 20.078445 20.117477],[20.034529 20.039017 20.050571 20.046915 20.079689 20.095776],[20 20 20 20 20 20],0.07054205478631488,0.06190899009089431
2020-05-10 19:15:00,[19.988466 20.057236 20.025196 20.076542 20.078445 20.117477],[20.034529 20.039017 20.050571 20.046915 20.079689 20.095776],[20 20 21 21 21 21],0.7565861301142361,0.7612592731922527
2020-05-10 19:30:00,[21.01661  21.16575  21.161724 21.198534 21.223167 21.328625],[21.154263 21.244034 21.266804 21.328833 21.378473 21.40724 ],[21 21 21 21 21 21],0.20457982843382827,0.30869373695137914
2020-05-10 19:45:00,[21.004261 21.142458 21.145592 21.16234  21.203127 21.2737  ],[21.263264 21.300377 21.337004 21.450775 21.48781  21.482521],[21 21 21 21 21 21],0.17513629504781447,0.3973011209791424
2020-05-10 20:00:00,[20.986134 21.106993 21.105412 21.12093  21.157578 21.209238],[21.191942 21.222673 21.243753 21.306576 21.328602 21.313677],[21 21 21 21 21 21],0.13290757636918699,0.27270314443123106
2020-05-10 20:15:00,[20.986134 21.106993 21.105412 21.12093  21.157578 21.209238],[21.191942 21.222673 21.243753 21.306576 21.328602 21.313677],[21 21 21 21 21 21],0.13290757636918699,0.27270314443123106
2020-05-10 20:30:00,[20.986134 21.106993 21.105412 21.12093  21.157578 21.209238],[21.191942 21.222673 21.243753 21.306576 21.328602 21.313677],[21 21 21 21 21 21],0.13290757636918699,0.27270314443123106
2020-05-10 20:45:00,[20.986134 21.106993 21.105412 21.12093  21.157578 21.209238],[21.191942 21.222673 21.243753 21.306576 21.328602 21.313677],[21 21 21 21 21 21],0.13290757636918699,0.27270314443123106
2020-05-10 21:00:00,[20.986134 21.106993 21.105412 21.12093  21.157578 21.209238],[21.191942 21.222673 21.243753 21.306576 21.328602 21.313677],[21 21 21 21 21 21],0.13290757636918699,0.27270314443123106
2020-05-10 21:15:00,[20.986134 21.106993 21.105412 21.12093  21.157578 21.209238],[21.191942 21.222673 21.243753 21.306576 21.328602 21.313677],[21 21 21 21 21 21],0.13290757636918699,0.27270314443123106
2020-05-10 21:30:00,[20.986134 21.106993 21.105412 21.12093  21.157578 21.209238],[21.191942 21.222673 21.243753 21.306576 21.328602 21.313677],[21 21 21 21 21 19],0.9076470268970792,0.9747571805601867
2020-05-10 21:45:00,[14.628358 14.64185  14.943432 15.336226 15.023171 15.523048],[15.054896 14.983708 14.817764 15.135531 15.36638  14.583758],[10  9  9  9  9  9],5.881511652761709,5.838907126541159
