,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 06:15:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 06:30:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 06:45:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 07:00:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 07:15:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 07:30:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 07:45:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 08:00:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 08:15:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 08:30:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 08:45:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 09:00:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 09:15:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 09:30:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 09:45:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 10:00:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 10:15:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 10:30:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 10:45:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 11:00:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 11:15:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 11:30:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 11:45:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 12:00:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 12:15:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 12:30:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 12:45:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 13:00:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 13:15:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
2020-05-10 13:30:00,[3.707978  3.9035645 3.7609806 4.0747232 4.0184207 3.9259975],[6.1329994 6.9817834 6.9459577 6.9456363 7.054587  7.0042305],[3 3 3 3 3 3],0.9079679871167056,3.8575131994713066
