,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 11:30:00,[7.0083194 7.1251254 7.005122  6.821318  6.922557  6.9496474],[6.987725  6.9561033 6.9308376 6.912101  6.9013147 6.838501 ],[7 7 7 7 7 7],0.09679173449240902,0.0916588049397294
2020-05-10 11:45:00,[6.97675   7.0129366 6.9591517 6.8687906 6.9284234 6.7816443],[7.3811197 7.506677  7.485114  7.526513  7.6447377 7.6002207],[7 7 7 7 7 7],0.10984443826025274,0.5307977184110737
2020-05-10 12:00:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 12:15:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 12:30:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 12:45:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 13:00:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 13:15:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 13:30:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 13:45:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 14:00:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 14:15:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 14:30:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 14:45:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 15:00:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 15:15:00,[6.2895346 6.2651815 6.1884904 6.334491  6.291123  6.038409 ],[6.989221  7.1015763 7.069734  7.169662  7.2454147 7.1944137],[6 6 6 6 6 6],0.25422825800216753,1.1315292651768933
2020-05-10 15:30:00,[5.848638  5.642225  5.6859016 5.751612  5.6373987 5.7266126],[5.8291616 5.778519  5.7741313 5.672884  5.7458687 5.718214 ],[6 6 6 6 6 6],0.29368015492619187,0.25174296475079966
2020-05-10 15:45:00,[5.9932885 5.9027333 5.9903135 6.083343  6.0351567 6.0824842],[6.079247  6.2136345 6.251423  6.2522726 6.3438473 6.367045 ],[6 6 6 6 6 6],0.06401221789127602,0.2682435589669742
2020-05-10 16:00:00,[5.234413  5.1959815 5.240401  5.427346  5.3644996 5.310422 ],[5.4519176 5.5947037 5.607257  5.602682  5.640841  5.610303 ],[5 5 5 5 5 5],0.30632154456325394,0.5877975186828711
2020-05-10 16:15:00,[5.2668176 5.234937  5.43634   5.496885  5.546596  5.770719 ],[5.506507  5.7490826 5.784265  5.9329166 5.88773   5.867799 ],[5 5 5 5 5 5],0.4926880679726771,0.8004393168007874
2020-05-10 16:30:00,[5.3121066 5.2875605 5.48718   5.5748706 5.6120434 5.8320765],[5.671943  5.904784  5.9942017 6.2093897 6.2764263 6.28649  ],[5 5 5 5 5 5],0.5499804254337398,1.0805494759994902
2020-05-10 16:45:00,[5.3138194 5.2894807 5.488913  5.577923  5.614424  5.8340693],[5.6924205 5.9375377 6.0010157 6.2091517 6.220569  6.200514 ],[5 5 5 5 5 5],0.5520418319414192,1.060937148410542
2020-05-10 17:00:00,[5.3138194 5.2894807 5.488913  5.577923  5.614424  5.8340693],[5.6924205 5.9375377 6.0010157 6.2091517 6.220569  6.200514 ],[5 5 5 5 5 5],0.5520418319414192,1.060937148410542
2020-05-10 17:15:00,[5.3138194 5.2894807 5.488913  5.577923  5.614424  5.8340693],[5.6924205 5.9375377 6.0010157 6.2091517 6.220569  6.200514 ],[5 5 5 5 5 5],0.5520418319414192,1.060937148410542
2020-05-10 17:30:00,[5.3138194 5.2894807 5.488913  5.577923  5.614424  5.8340693],[5.6924205 5.9375377 6.0010157 6.2091517 6.220569  6.200514 ],[5 5 5 5 5 5],0.5520418319414192,1.060937148410542
2020-05-10 17:45:00,[5.3138194 5.2894807 5.488913  5.577923  5.614424  5.8340693],[5.6924205 5.9375377 6.0010157 6.2091517 6.220569  6.200514 ],[5 5 5 5 5 5],0.5520418319414192,1.060937148410542
2020-05-10 18:00:00,[4.62483   4.724258  4.9362445 4.983841  5.1508417 5.3672953],[5.0603957 5.232852  5.3648143 5.708706  5.8264256 5.8776684],[4 4 4 4 4 4],0.9961083896877292,1.543169131845179
2020-05-10 18:15:00,[4.6602864 4.754912  5.000323  5.0250306 5.213284  5.4617205],[5.144306  5.3082113 5.4476643 5.739026  5.7766557 5.7685795],[4 4 4 4 4 4],1.0540310293936859,1.5505469878907447
2020-05-10 18:30:00,[4.665058  4.758707  5.0049157 5.0300984 5.218013  5.4680743],[4.9878182 4.988852  5.0803237 5.339491  5.452161  5.5654364],[4 4 4 4 4 4],1.0589062368662787,1.256603254542399
2020-05-10 18:45:00,[4.665058  4.758707  5.0049157 5.0300984 5.218013  5.4680743],[4.9878182 4.988852  5.0803237 5.339491  5.452161  5.5654364],[4 4 4 4 4 4],1.0589062368662787,1.256603254542399
2020-05-10 19:00:00,[4.666871  4.7609763 4.995491  5.0302052 5.2099743 5.450052 ],[4.9443917 4.9226785 4.9976635 5.2108293 5.3023705 5.4196987],[4 4 4 4 4 4],1.0522052380045295,1.1486488242677866
2020-05-10 19:15:00,[5.3416586 5.288739  5.53112   5.5871463 5.631202  5.940065 ],[5.79241   5.9564376 6.0547175 6.3646665 6.4557395 6.4893622],[5 5 5 5 6 7],0.5896897699128493,0.9115809855442553
2020-05-10 19:30:00,[6.0864253 6.0695596 6.1583266 6.310133  6.249102  6.2801156],[5.936846  5.931189  5.9633527 5.8769264 5.885058  5.9261594],[6 6 6 6 7 7],0.45011828617899174,0.6352746169655376
2020-05-10 19:45:00,[6.9689984 7.0051346 6.9216547 7.0675955 7.0215907 6.9269657],[7.4797745 7.6198325 7.603585  7.640377  7.748508  7.7217937],[7 7 7 7 7 7],0.05399808932405282,0.6416156027891464
2020-05-10 20:00:00,[7.156462  7.2389374 7.200267  7.304701  7.340167  7.144379 ],[7.7329187 7.8315887 7.821862  7.895529  7.9815235 7.943286 ],[7 7 7 7 7 7],0.24189524531501308,0.8717143861106289
2020-05-10 20:15:00,[6.895878  6.89367   6.8068175 6.810521  6.8116765 6.6597576],[7.3194885 7.3992105 7.401754  7.460841  7.5270486 7.4955664],[7 7 7 7 7 7],0.20273126993581908,0.4394293521241903
2020-05-10 20:30:00,[6.8787026 6.8552256 6.7488465 6.7985773 6.773843  6.607661 ],[7.3884187 7.497788  7.501543  7.570548  7.660611  7.640568 ],[7 7 7 7 7 7],0.2395826223431257,0.5511301418384363
2020-05-10 20:45:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 21:00:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 21:15:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 21:30:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 7 7 7 7 7],0.23628313285592015,0.5103056881283583
2020-05-10 21:45:00,[6.872556  6.840952  6.7379045 6.81799   6.7776217 6.6229506],[7.366429  7.462938  7.4659276 7.5289783 7.6125784 7.5845776],[7 6 6 6 6 6],0.6987865079256985,1.406678762070391
