,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:45:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 13:00:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 13:15:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 13:30:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 13:45:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 14:00:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 14:15:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 14:30:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 14:45:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 15:00:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 15:15:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 15:30:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 15:45:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 16:00:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 16:15:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 16:30:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 16:45:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 17:00:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 17:15:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 17:30:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 17:45:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 18:00:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 18:15:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 18:30:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 18:45:00,[11.351434 11.378992 11.52862  11.63316  11.739349 11.718156],[13.523936 13.835488 13.806315 13.627815 13.637261 13.370872],[11 11 11 11 11 11],0.5787711103166334,2.6384100973733218
2020-05-10 19:00:00,[11.350789 11.377333 11.528361 11.631316 11.738593 11.714355],[12.651749 12.819967 13.045424 12.910363 13.074918 12.91655 ],[11 11 11 11 11 11],0.5772033501347125,1.9084133810481572
2020-05-10 19:15:00,[11.350754 11.37731  11.528312 11.631243 11.738533 11.714232],[11.797127 11.896708 12.070715 12.081965 12.350422 12.172395],[11 11 11 11 11 11],0.5771381411756353,1.0766246639183399
2020-05-10 19:30:00,[11.350754 11.37731  11.528312 11.631243 11.738533 11.714232],[11.797127 11.896708 12.070715 12.081965 12.350422 12.172395],[11 11 11 11 11 11],0.5771381411756353,1.0766246639183399
2020-05-10 19:45:00,[11.350754 11.37731  11.528312 11.631243 11.738533 11.714232],[11.797127 11.896708 12.070715 12.081965 12.350422 12.172395],[11 12 12 12 12 12],0.4121632186871299,0.36749485757313
2020-05-10 20:00:00,[12.037275 12.029826 12.043019 12.044575 12.032088 11.999456],[11.760327 11.720481 11.818744 11.8679   11.971441 12.071596],[12 12 12 12 12 12],0.03451224244123343,0.1788014691717134
2020-05-10 20:15:00,[12.03938  12.028637 12.042476 12.052326 12.037998 12.004602],[12.363304 12.360798 12.488476 12.434588 12.532635 12.447655],[12 12 12 12 12 12],0.037367825315474355,0.44229236821010287
2020-05-10 20:30:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 20:45:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 21:00:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 21:15:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 21:30:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
2020-05-10 21:45:00,[12.039586  12.02867   12.042576  12.0529175 12.038562  12.005126 ],[11.983919 11.94254  12.001519 11.975222 12.014516 12.044203],[12 12 12 12 12 12],0.037672480940736,0.03250922986930213
