,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 18:45:00,[8.365759 8.350009 8.337117 9.075066 9.10324  9.605551],[7.4919705 7.6086526 7.7455363 7.706727  7.658061  8.004794 ],[7 7 7 7 7 9],1.5584132710277478,0.7177812519682726
2020-05-10 19:00:00,[7.311695  7.7667336 7.863025  8.070465  8.105887  8.15007  ],[7.426357  7.3805203 7.607149  7.5487514 7.5054693 7.823677 ],[7 7 7 7 7 7],0.9238858797367464,0.5671973633560385
2020-05-10 19:15:00,[8.076893 8.461898 8.648371 8.7287   8.821199 8.661054],[8.421977 8.291823 8.479367 8.42805  8.367347 8.660058],[8 8 8 8 8 8],0.6167131160797702,0.4558628366126718
2020-05-10 19:30:00,[ 9.763199 10.17005  10.116713 10.230164 10.270761 10.164199],[ 9.92325   9.799143  9.967993  9.87689   9.799908 10.045202],[10 10 11 11 11 11],0.6693517005700528,0.8873658574911713
2020-05-10 19:45:00,[12.240844 12.326709 12.144657 12.476582 12.634345 12.693667],[12.085403 12.128541 12.165367 12.064069 12.05306  12.155927],[12 12 12 12 12 12],0.464824011177875,0.11718652343953635
2020-05-10 20:00:00,[14.397321  14.5148115 14.322303  14.226624  14.29341   14.332254 ],[14.459566 14.519785 14.40281  14.264443 14.230844 14.247153],[15 15 15 15 15 14],0.6145020705769635,0.5877982921155775
2020-05-10 20:15:00,[13.483477 13.665046 13.581038 13.596199 13.664661 13.670427],[13.567329 13.657476 13.648279 13.652267 13.640615 13.681635],[14 14 14 14 14 14],0.3955259873127095,0.3604777552349522
2020-05-10 20:30:00,[13.916923  14.025256  14.0540905 14.019823  14.070284  14.072995 ],[13.957709 13.977099 13.948489 14.023324 13.956724 13.982458],[14 14 14 14 14 14],0.059338845807412756,0.0358022987211906
2020-05-10 20:45:00,[13.920823 14.033065 14.064048 14.022799 14.080649 14.074357],[14.005392  14.045016  14.0248995 14.064675  14.047001  14.05843  ],[14 15 14 14 14 14],0.39955970917623834,0.39209883130011197
2020-05-10 21:00:00,[13.927348  14.0386095 14.073784  14.033425  14.0869055 14.077328 ],[14.022152 14.058806 14.05471  14.085188 14.069954 14.082967],[14 14 14 13 13 13],0.7552239753338575,0.764001900291577
2020-05-10 21:15:00,[13.1245575 13.223055  13.226749  13.297968  13.373706  13.374692 ],[13.132097 13.195742 13.226761 13.257728 13.241035 13.274108],[13 13 14 13 13 13],0.4147327506547845,0.3771206743537236
2020-05-10 21:30:00,[13.114666 13.207239 13.193011 13.285027 13.381218 13.391857],[13.099695  13.19302   13.230887  13.240082  13.260685  13.2961235],[13 13 13 13 13 13],0.2809119073478202,0.22868823286581225
2020-05-10 21:45:00,[13.124656  13.206965  13.200634  13.2933855 13.398132  13.404862 ],[13.068712 13.170714 13.187605 13.208554 13.239902 13.262748],[13 13 13 13 13 13],0.2907248748336045,0.1996431778775121
