,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 06:15:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 06:30:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 06:45:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 07:00:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 07:15:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 07:30:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 07:45:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 08:00:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 08:15:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 08:30:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 08:45:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 09:00:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 09:15:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 09:30:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 09:45:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 10:00:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 10:15:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 10:30:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 10:45:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[ 9 10  9  9 10  9],0.5674625570102789,0.5856004272455467
2020-05-10 11:00:00,[8.990307 9.022424 8.965218 9.014176 9.023347 9.041083],[9.008946 8.966079 8.958334 8.976286 8.986318 8.95645 ],[9 9 9 9 9 9],0.026584723373383783,0.03058559966043808
2020-05-10 11:15:00,[8.985928 9.012881 8.959602 9.014585 9.023374 9.033772],[9.026049 8.987144 8.974563 8.997371 9.016519 8.981019],[9 9 9 9 9 9],0.025480527798218366,0.018845472496006193
2020-05-10 11:30:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 11:45:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 12:00:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 12:15:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 12:30:00,[8.985724 9.012644 8.959917 9.014492 9.023244 9.033725],[9.015557 8.97445  8.96405  8.981227 8.998662 8.964645],[9 9 9 9 9 9],0.025357306814247887,0.025137538289332854
2020-05-10 12:45:00,[8.470045 8.434226 8.475403 8.519719 8.569384 8.469489],[8.522855 8.521486 8.494724 8.53615  8.543959 8.471403],[8 8 8 8 8 8],0.4916347184025242,0.5156946654438008
2020-05-10 13:00:00,[8.004858 8.028354 7.982558 8.071791 8.086072 8.077184],[8.084114 8.067552 8.071517 8.0944   8.168202 8.129217],[8 8 8 8 8 8],0.05722962251675381,0.10851546224345902
2020-05-10 13:15:00,[7.9889636 7.9899    7.9699445 8.065989  8.060999  8.043562 ],[8.05272   8.020476  8.0311575 8.039653  8.089407  8.05693  ],[8 8 7 7 7 7],0.8457824662541031,0.8613236086552211
2020-05-10 13:30:00,[6.9759846 6.9670815 6.977715  7.070356  7.0682683 7.0332737],[7.072591  7.072577  7.104395  7.1242704 7.2260523 7.1878195],[7 7 7 7 7 7],0.04632248724821039,0.14332601627282926
2020-05-10 13:45:00,[6.9567122 6.886529  6.988034  7.0612726 7.0186677 7.004955 ],[7.0752916 7.0608587 7.0948467 7.104601  7.1835275 7.1531196],[7 7 7 7 7 7],0.05630284544883201,0.12002624618179762
2020-05-10 14:00:00,[6.957429  6.8692527 7.0007825 7.060091  7.005045  6.9977317],[7.044466  7.030595  7.073555  7.0933084 7.1647162 7.1355624],[7 7 7 7 7 7],0.06130429091195218,0.10209365339613129
2020-05-10 14:15:00,[6.957429  6.8692527 7.0007825 7.060091  7.005045  6.9977317],[7.044466  7.030595  7.073555  7.0933084 7.1647162 7.1355624],[7 7 7 7 7 7],0.06130429091195218,0.10209365339613129
2020-05-10 14:30:00,[6.957429  6.8692527 7.0007825 7.060091  7.005045  6.9977317],[7.044466  7.030595  7.073555  7.0933084 7.1647162 7.1355624],[7 7 7 7 7 7],0.06130429091195218,0.10209365339613129
2020-05-10 14:45:00,[6.957429  6.8692527 7.0007825 7.060091  7.005045  6.9977317],[7.044466  7.030595  7.073555  7.0933084 7.1647162 7.1355624],[7 7 7 6 6 6],0.7243715183296544,0.8010111223984483
2020-05-10 15:00:00,[5.9380927 5.8953614 6.003418  6.062701  6.033662  6.063623 ],[6.0664234 6.082324  6.1444054 6.1497717 6.2725773 6.2426763],[6 6 6 6 7 7],0.5521678915068592,0.43915768612983
2020-05-10 15:15:00,[6.9456472 6.798496  7.034345  7.0660014 6.9707475 6.99743  ],[7.079796  7.0588317 7.0986485 7.1100473 7.1711116 7.148389 ],[7 7 7 7 7 7],0.09124716411164953,0.11759317257764539
2020-05-10 15:30:00,[6.9608774 6.8436155 7.0260935 7.0604944 6.982815  6.9877954],[7.005949  6.988732  7.042184  7.069962  7.1332006 7.108112 ],[7 7 7 7 7 7],0.07161402119284663,0.07774650255884685
2020-05-10 15:45:00,[6.957429  6.8692527 7.0007825 7.060091  7.005045  6.9977317],[7.044466  7.030595  7.073555  7.0933084 7.1647162 7.1355624],[7 7 7 7 7 6],0.4119087010050809,0.4714628872218419
2020-05-10 16:00:00,[5.947729  5.9104824 6.0198517 6.0755363 6.0540833 6.066638 ],[6.0611563 6.0771008 6.1390386 6.149905  6.265642  6.234156 ],[6 6 6 6 6 6],0.06352308051270512,0.17169874915480393
2020-05-10 16:15:00,[5.94104   5.8558416 6.0420194 6.0888705 6.047811  6.091176 ],[6.113385  6.1287785 6.185742  6.1873074 6.3072233 6.2827034],[6 6 6 6 6 6],0.08613987842425498,0.21343678829890245
2020-05-10 16:30:00,[5.945433  5.845094  6.0629463 6.092058  6.040263  6.092462 ],[6.0682025 6.077683  6.1483235 6.1571317 6.2618384 6.241342 ],[6 6 5 5 6 6],0.6271083977203652,0.6825311023549334
2020-05-10 16:45:00,[5.9435873 5.8399444 6.0625606 6.094173  6.046537  6.0990252],[6.0819855 6.094342  6.162704  6.168574  6.284077  6.2623453],[6 6 6 6 6 6],0.09447596998636171,0.19150139650641032
2020-05-10 17:00:00,[5.31911   5.1874785 5.516731  5.5085135 5.5041904 5.4193068],[5.550436  5.595657  5.6590257 5.677231  5.772606  5.723249 ],[5 5 5 5 5 5],0.4267321830675247,0.6671771733574984
2020-05-10 17:15:00,[5.944363  5.8419247 6.074706  6.116171  6.1144047 6.1207557],[6.0765915 6.104047  6.1583962 6.164244  6.3223577 6.285575 ],[6 6 6 6 6 6],0.11167684667370575,0.2058417698261072
2020-05-10 17:30:00,[5.947929  5.8357806 6.0788007 6.094656  6.0346107 6.093932 ],[6.0445786 6.040637  6.117986  6.1192093 6.2022595 6.1919003],[6 6 6 6 6 6],0.09562937131643413,0.1350955476750656
2020-05-10 17:45:00,[7.0355067 6.841504  7.1715693 7.1937904 7.145911  7.099577 ],[7.115259  7.1027446 7.1461344 7.178518  7.272365  7.24313  ],[7 7 7 7 7 7],0.14409378018912633,0.18724317258325512
2020-05-10 18:00:00,[6.959733  6.818252  7.0487432 7.0616894 6.963637  6.983127 ],[6.993714  6.965057  7.022321  7.0485053 7.086179  7.067494 ],[7 7 7 7 8 8],0.5984583255319244,0.5336584985218363
2020-05-10 18:15:00,[7.9595113 7.8528852 7.9811034 8.054288  7.9687176 7.949526 ],[8.0045185 7.9687824 7.996765  8.041926  8.058952  8.026569 ],[8 8 8 8 8 8],0.0708432268982914,0.03402094589572695
2020-05-10 18:30:00,[8.949104  8.901806  8.926704  9.01318   8.971164  8.9297495],[8.95059  8.905662 8.906549 8.929499 8.937366 8.902479],[9 9 9 9 9 8],0.38363264739655817,0.37493027032613835
2020-05-10 18:45:00,[8.0159855 8.04829   7.9987044 8.069517  8.086237  8.086127 ],[8.021031 7.998556 8.017522 8.048361 8.092727 8.067139],[8 8 8 8 9 9],0.5287639747409353,0.5317369765545567
2020-05-10 19:00:00,[8.959473 8.960116 8.933852 9.014393 8.997738 8.994255],[9.021826 8.974973 8.964268 8.97285  8.98287  8.945589],[9 9 9 9 9 9],0.03618004946992849,0.03258486038354129
2020-05-10 19:15:00,[8.984086 9.004785 8.956183 9.013391 9.018121 9.020984],[8.987501 8.949363 8.945206 8.971407 8.984188 8.955749],[9 9 9 9 9 9],0.02289112712555622,0.03818494199752141
2020-05-10 19:30:00,[7.967212  8.040116  7.9448147 8.011095  8.019247  8.085965 ],[8.049622 8.015275 8.039224 8.051879 8.079228 8.07189 ],[8 8 8 9 9 9],0.6808081983450998,0.659845490179195
2020-05-10 19:45:00,[7.9757905 8.021117  7.9522614 8.035565  8.029914  8.07579  ],[8.08299  8.051539 8.07069  8.084121 8.117088 8.10108 ],[8 8 8 8 8 8],0.043233723066483425,0.08712426786068372
