,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 06:15:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 06:30:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 06:45:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 07:00:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 07:15:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 07:30:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 07:45:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 08:00:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
2020-05-10 08:15:00,[7.960952  8.01864   7.946067  7.9626093 7.972556  7.9878244],[8.002916 8.011018 8.037417 8.085079 8.080221 8.09841 ],[8 8 8 8 8 8],0.034352232126342905,0.06440539001172617
