,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:30:00,[28.043636 28.625767 28.306452 28.016895 28.051394 28.261927],[28.401648 28.136576 28.149141 27.931873 28.06892  28.028275],[30 29 29 29 28 28],0.9562217488527166,0.9283171660560511
2020-05-10 13:45:00,[27.020912 27.605648 27.353174 27.188435 27.033813 27.294125],[27.066477 26.853947 26.789112 26.59947  26.739456 26.65476 ],[28 28 28 28 28 28],0.7770590839655677,1.2255119720135081
2020-05-10 14:00:00,[27.0206   27.577913 27.33845  27.168573 27.015251 27.270073],[27.054852 26.847126 26.7874   26.618738 26.729979 26.656828],[28 28 28 28 28 28],0.7925513561672669,1.2259536730730272
2020-05-10 14:15:00,[27.763597 28.320402 28.04864  27.801311 27.78149  27.95584 ],[28.065422 27.825108 27.818193 27.624294 27.745014 27.701572],[29 29 29 29 29 29],1.0729650063894494,1.211331546177252
2020-05-10 14:30:00,[27.76892  28.352982 28.07071  27.822954 27.808308 27.98018 ],[28.100855 27.868454 27.84999  27.662888 27.797037 27.720089],[29 30 30 30 30 30],1.8961848570690252,2.0610524837702866
2020-05-10 14:45:00,[28.452534 29.02558  28.714943 28.381098 28.505863 28.601665],[29.083513 28.829916 28.845364 28.591637 28.765055 28.707808],[30 30 30 29 30 30],1.2626917731979506,1.0726790096102727
2020-05-10 15:00:00,[28.451859 29.03158  28.718237 28.385357 28.510763 28.606941],[29.082645 28.844698 28.847258 28.606863 28.78529  28.696396],[30 30 30 30 30 30],1.3989881703391476,1.198666799377303
2020-05-10 15:15:00,[29.050146 29.582436 29.233492 28.817505 29.062765 29.12713 ],[29.959295 29.685474 29.75293  29.442656 29.639717 29.609884],[31 31 31 31 31 31],1.8688576700443327,1.3275504559968943
2020-05-10 15:30:00,[28.523643 29.129965 28.823668 28.476055 28.632338 28.69383 ],[29.23757  29.002207 28.971077 28.681026 28.91549  28.81197 ],[30 30 30 30 30 30],1.3050756716922507,1.077253020082593
2020-05-10 15:45:00,[28.452961 29.039017 28.723576 28.391634 28.517927 28.61403 ],[29.054646 28.82446  28.80654  28.524715 28.746813 28.652182],[30 30 30 30 30 29],1.2831232203489211,1.1230805635104633
2020-05-10 16:00:00,[27.076725 27.700052 27.432627 27.269297 27.126682 27.380821],[27.154799 26.967222 26.86552  26.667578 26.848188 26.708307],[28 28 28 28 28 28],0.70051307087607,1.1429879304621713
2020-05-10 16:15:00,[27.019098 27.580761 27.339415 27.172312 27.017412 27.27415 ],[27.034773 26.833353 26.761011 26.575712 26.70645  26.626654],[28 28 28 28 28 28],0.7907492460382861,1.2527150982246127
2020-05-10 16:30:00,[27.021366 27.57731  27.338406 27.16712  27.014769 27.268589],[27.076338 26.858316 26.812181 26.651539 26.753014 26.688622],[28 28 29 29 29 29],1.5381625083911155,1.9514879459570187
2020-05-10 16:45:00,[27.768972 28.33988  28.06327  27.814114 27.798204 27.9697  ],[28.094257 27.856028 27.843895 27.650383 27.777279 27.721306],[29 29 29 29 30 30],1.4835204950760716,1.6031231830207682
2020-05-10 17:00:00,[27.785315 28.384632 28.09826  27.849258 27.840555 28.007421],[28.15426  27.931082 27.896593 27.71142  27.854862 27.75603 ],[29 29 29 29 29 29],1.0264016703131886,1.125063731112579
2020-05-10 17:15:00,[28.506514 29.062761 28.765062 28.425718 28.563486 28.638868],[29.110764 28.867178 28.878757 28.619144 28.79919  28.743326],[30 30 31 30 30 30],1.5544816306274316,1.38453551947531
2020-05-10 17:30:00,[27.818424 28.443556 28.15145  27.90005  27.903881 28.060963],[28.207073 27.990652 27.931736 27.718182 27.901356 27.778679],[29 29 29 29 29 29],0.9762982311004698,1.090138135544324
2020-05-10 17:45:00,[28.302713 28.856758 28.5275   28.221224 28.291542 28.45871 ],[28.797188 28.537481 28.569244 28.316097 28.474064 28.43903 ],[30 30 30 30 30 30],1.5713311011290283,1.4851160185138572
2020-05-10 18:00:00,[28.453402 29.030313 28.718441 28.384155 28.510075 28.605162],[29.089106 28.836544 28.850538 28.597652 28.773886 28.710598],[30 30 30 30 30 30],1.3994676306264804,1.1997995056304112
2020-05-10 18:15:00,[29.269579 29.769531 29.401936 28.96589  29.241142 29.285208],[30.366442 30.116173 30.208738 29.930668 30.096087 30.042202],[31 31 31 31 31 31],1.6947916870247106,0.8837938555219964
2020-05-10 18:30:00,[29.620935 30.114264 29.716387 29.209053 29.580544 29.632998],[30.925926 30.627527 30.748644 30.387655 30.598583 30.592625],[32 32 32 32 32 32],2.369131164431343,1.3630564940266625
2020-05-10 18:45:00,[29.204824 29.747175 29.44759  29.008163 29.307167 29.205982],[30.395271 30.214064 30.195036 29.83323  30.12813  29.986956],[30 30 30 30 30 30],0.7182853379827411,0.21775431402134887
2020-05-10 19:00:00,[27.722946 28.376648 28.041117 27.784283 27.765602 28.05424 ],[27.889776 27.659494 27.5829   27.329985 27.547934 27.443083],[30 30 30 30 30 30],2.055293641536606,2.4308031854917433
2020-05-10 19:15:00,[28.451818 29.024918 28.714071 28.381691 28.505411 28.60218 ],[29.033083 28.771023 28.769812 28.442999 28.676428 28.648737],[30 30 30 30 30 30],1.402847328584527,1.2884541447164952
2020-05-10 19:30:00,[28.987024 29.518705 29.158194 28.754728 28.976675 29.072392],[29.900217 29.626116 29.70877  29.447304 29.607437 29.56207 ],[31 31 31 31 31 31],1.93603198683885,1.365167294718561
2020-05-10 19:45:00,[29.078598 29.630018 29.284096 28.858912 29.12067  29.165253],[30.067398 29.7974   29.847073 29.52647  29.743883 29.692648],[31 31 31 31 31 33],2.2852567275582003,1.7479956734598217
2020-05-10 20:00:00,[30.026806 30.484365 30.029264 29.454596 29.911839 30.011246],[31.649364 31.326399 31.477097 31.082966 31.282187 31.318758],[33 33 33 33 33 33],3.028554552857703,1.6531217834065453
2020-05-10 20:15:00,[30.164515 30.615376 30.156593 29.549154 30.050034 30.117088],[31.950476 31.642223 31.79318  31.351137 31.603188 31.608412],[33 33 33 33 33 33],2.90783972260881,1.3544878164104592
2020-05-10 20:30:00,[30.224098 30.664658 30.198395 29.580532 30.094036 30.158587],[32.04522  31.761326 31.898054 31.427893 31.718697 31.70274 ],[33 32 32 32 32 32],2.0660702874852976,0.49560843656428233
2020-05-10 20:45:00,[29.63863  30.155085 29.75942  29.242672 29.629488 29.667217],[30.999344 30.736116 30.795914 30.37668  30.684664 30.617643],[32 32 32 32 32 32],2.3332394809812524,1.3117878469948936
2020-05-10 21:00:00,[30.127491 30.568014 30.102476 29.509789 29.990425 30.080889],[31.775705 31.46882  31.617252 31.153513 31.431479 31.45593 ],[33 33 33 33 33 33],2.9530164111672943,1.5280337584424812
2020-05-10 21:15:00,[30.074703 30.538551 30.076029 29.489742 29.961472 30.055962],[31.801794 31.485935 31.631746 31.193676 31.452719 31.454836],[33 33 33 33 33 33],2.9829410730975052,1.5080133583754185
2020-05-10 21:30:00,[30.16467  30.616606 30.157722 29.550108 30.051443 30.118395],[31.91764  31.622469 31.747627 31.269566 31.567139 31.569214],[33 33 33 33 33 33],2.9068193282656063,1.3983427562909923
2020-05-10 21:45:00,[30.202162 30.648218 30.18783  29.57186  30.084066 30.144146],[31.987753 31.712318 31.837835 31.383638 31.665394 31.63839 ],[33 33 32 32 32 32],2.22312090970988,0.7451722868870453
