,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.9353995 5.8221397 5.965883  5.9121866 5.9573007 5.930964 ],[6.049458  6.022701  6.0761876 6.028938  6.056244  6.0636888],[6 6 6 6 6 6],0.09244085516441618,0.05295124296408313
2020-05-10 06:15:00,[5.9353995 5.8221397 5.965883  5.9121866 5.9573007 5.930964 ],[6.049458  6.022701  6.0761876 6.028938  6.056244  6.0636888],[6 6 6 6 6 6],0.09244085516441618,0.05295124296408313
2020-05-10 06:30:00,[5.9353995 5.8221397 5.965883  5.9121866 5.9573007 5.930964 ],[6.049458  6.022701  6.0761876 6.028938  6.056244  6.0636888],[6 6 6 6 6 6],0.09244085516441618,0.05295124296408313
2020-05-10 06:45:00,[5.9353995 5.8221397 5.965883  5.9121866 5.9573007 5.930964 ],[6.049458  6.022701  6.0761876 6.028938  6.056244  6.0636888],[6 6 6 6 6 6],0.09244085516441618,0.05295124296408313
2020-05-10 07:00:00,[5.9353995 5.8221397 5.965883  5.9121866 5.9573007 5.930964 ],[6.049458  6.022701  6.0761876 6.028938  6.056244  6.0636888],[6 6 6 6 6 6],0.09244085516441618,0.05295124296408313
2020-05-10 07:15:00,[7.392683  7.6132674 7.62484   7.613162  7.645698  7.563142 ],[7.3547945 7.30776   7.422182  7.3753343 7.413336  7.5215707],[8 8 8 8 8 8],0.4330434369545846,0.6045159227421898
2020-05-10 07:30:00,[8.003386  8.042049  8.071096  7.8702297 7.922766  7.8495517],[7.9445224 7.836843  7.878549  7.7357707 7.7949824 7.736445 ],[8 8 8 8 8 8],0.0933402352475659,0.19397546170064495
2020-05-10 07:45:00,[7.907312  7.9510255 7.9354954 7.710278  7.75424   7.632011 ],[7.8521338 7.761626  7.791473  7.678123  7.69833   7.622447 ],[8 8 8 8 8 8],0.22169917995512395,0.27668458132064827
2020-05-10 08:00:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 08:15:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 08:30:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 08:45:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 09:00:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 09:15:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 09:30:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 09:45:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 10:00:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 10:15:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 10:30:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 10:45:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 11:00:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 11:15:00,[7.8970604 7.9466968 7.9225984 7.703996  7.7484984 7.625393 ],[7.894079  7.762782  7.800183  7.6209536 7.6763077 7.613051 ],[8 8 8 8 8 8],0.2275340912013435,0.29028748771520724
2020-05-10 11:30:00,[7.566437  7.4704475 7.5089154 7.2953105 7.3117394 7.1988487],[7.5359335 7.4223237 7.433304  7.2650275 7.303063  7.1946383],[7 7 7 7 7 7],0.4133394479422205,0.37711735600632734
2020-05-10 11:45:00,[6.8789306 6.8737316 6.9091406 6.7772202 6.816684  6.7752037],[6.9626274 6.8838587 6.9282756 6.8196106 6.8547034 6.8395624],[7 7 7 7 7 7],0.16962015300469296,0.1287255206313028
2020-05-10 12:00:00,[6.8838105 6.8861246 6.9118686 6.8044124 6.862495  6.8474016],[7.017439  6.929051  6.9860697 6.866437  6.9343853 6.924434 ],[7 7 7 7 7 7],0.1382528944292121,0.07459502628385363
2020-05-10 12:15:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 12:30:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 12:45:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 13:00:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 13:15:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 13:30:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 13:45:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 14:00:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 14:15:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 14:30:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 14:45:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 15:00:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 15:15:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 15:30:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 15:45:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 16:00:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 16:15:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 16:30:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 16:45:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 17:00:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 17:15:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 17:30:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 17:45:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 18:00:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 18:15:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 18:30:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 18:45:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 19:00:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 19:15:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 19:30:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 19:45:00,[8.015717 8.127723 8.216797 8.036609 8.15659  8.01426 ],[8.191176 8.13795  8.186627 8.149372 8.21499  8.177154],[8 8 8 8 8 9],0.42053627163158336,0.3732776420896893
2020-05-10 20:00:00,[9.249184 9.307598 9.329622 9.131841 9.100608 8.913107],[9.083704 8.923835 8.922297 8.715256 8.732612 8.545324],[9 9 9 9 9 9],0.22376112890039226,0.2510481749796361
2020-05-10 20:15:00,[8.96125  8.827028 8.645003 8.321559 8.147233 8.020346],[8.568143  8.382452  8.404614  8.107208  8.1450615 8.027469 ],[9 9 9 9 9 9],0.6197660535956705,0.7523478980464076
2020-05-10 20:30:00,[8.899426 8.788463 8.626327 8.330757 8.19868  8.03121 ],[8.850764  8.650706  8.687486  8.4263315 8.470054  8.34221  ],[9 9 9 9 9 9],0.6086938158594998,0.46270385568890376
2020-05-10 20:45:00,[8.899426 8.788463 8.626327 8.330757 8.19868  8.03121 ],[8.850764  8.650706  8.687486  8.4263315 8.470054  8.34221  ],[9 9 9 9 8 7],0.5393280695351232,0.6574592202706488
2020-05-10 21:00:00,[6.764074  6.7237754 6.654     6.547049  6.448008  6.349774 ],[6.861503  6.755733  6.794363  6.631307  6.6325336 6.6269326],[7 7 7 7 7 7],0.4442842541712183,0.2975678099764426
2020-05-10 21:15:00,[6.867255  6.8685584 6.8954315 6.782324  6.8252134 6.80617  ],[7.036438  6.927573  6.977694  6.8678293 6.933534  6.928581 ],[7 7 7 7 7 7],0.16397965771863185,0.075341844496512
2020-05-10 21:30:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
2020-05-10 21:45:00,[6.8871775 6.8869987 6.915803  6.8071604 6.867633  6.8524427],[7.0024724 6.9342723 6.9909244 6.898112  6.9488873 6.9363523],[7 7 7 7 7 7],0.13482624203448818,0.059795975410270805
