,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 06:15:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 06:30:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 06:45:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 07:00:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 07:15:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 07:30:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 07:45:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 08:00:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 08:15:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 08:30:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 08:45:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 09:00:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 09:15:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 09:30:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 09:45:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 10:00:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 10:15:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 10:30:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 10:45:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
2020-05-10 11:00:00,[18.070972 18.085196 18.093246 18.06204  18.016273 18.111225],[17.700638 17.724009 17.704956 17.6958   17.626417 17.588276],[18 18 18 18 18 18],0.07903072028307392,0.3302670512040864
