,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 10:30:00,[2.6420937 2.011094  1.6848087 1.9727383 1.6254063 1.6980019],[2.226737  3.241784  3.3840609 3.0917912 2.8629131 3.297535 ],[3 3 3 3 3 3],1.1162238181810724,0.39150210572675603
2020-05-10 10:45:00,[1.7553129  1.0307474  0.92400545 1.1861782  0.80133337 0.8096685 ],[1.0598288 2.109995  2.0934067 1.8195019 1.5580397 1.8606005],[2 2 2 2 2 2],0.9723753859451214,0.43819447455286514
2020-05-10 11:00:00,[1.7647514  0.8571958  0.69541734 0.9969539  0.5531282  0.6722068 ],[0.9566583 2.060196  1.9820642 1.6182003 1.2601509 1.6117306],[2 2 2 2 2 2],1.1493370190657803,0.568097404734566
2020-05-10 11:15:00,[1.7655592 0.8634338 0.6879491 0.9813728 0.5467786 0.6693277],[0.95168585 2.0532322  2.01863    1.6474924  1.34163    1.7157879 ],[2 2 2 2 2 2],1.153860579134351,0.5386143514362399
2020-05-10 11:30:00,[1.7655697 0.8634433 0.6877288 0.980957  0.546482  0.6691732],[0.9762916 2.1034079 2.0888414 1.7482576 1.4598598 1.8362923],[2 2 2 2 2 2],1.1540535464598511,0.491340123915468
2020-05-10 11:45:00,[1.7655697 0.8634433 0.6877288 0.980957  0.546482  0.6691732],[0.9762916 2.1034079 2.0888414 1.7482576 1.4598598 1.8362923],[2 2 2 3 2 2],1.3557976486979075,0.7014241976350394
2020-05-10 12:00:00,[1.7657957  0.864129   0.69279855 0.98657316 0.54938215 0.67146105],[0.9821891 2.1064425 2.0949755 1.7582684 1.4711657 1.8478785],[2 2 2 2 2 2],1.1510988982654922,0.4860607368398395
2020-05-10 12:15:00,[3.6683083 3.2210436 2.5263596 2.8542156 2.6133308 2.7301311],[3.2455769 4.2491655 4.431425  4.0288296 3.7870893 4.2993126],[4 4 4 4 4 4],1.135535758483079,0.3985631422390872
2020-05-10 12:30:00,[3.618102  3.2897625 2.9292307 3.1981802 2.9381647 2.9783192],[3.5427256 4.42659   4.7133303 4.494688  4.4053345 4.878605 ],[4 4 4 4 4 4],0.8766480811567317,0.5889082863923237
2020-05-10 12:45:00,[4.700572  4.6803427 4.2430058 4.5095987 4.372322  4.3789577],[4.7517376 5.5349493 5.7752466 5.5570765 5.492079  5.925737 ],[5 5 5 5 5 5],0.5454424298144116,0.6269339171415363
2020-05-10 13:00:00,[3.6614285 3.289034  3.1411352 3.4149818 3.0891962 3.2173643],[3.6033945 4.405204  4.583391  4.3948593 4.2703466 4.6635933],[4 4 4 4 4 5],0.9753078161726334,0.409064377303442
2020-05-10 13:15:00,[4.7590675 4.749259  4.416518  4.6458797 4.5154495 4.5730753],[4.7903147 5.504877  5.706708  5.500926  5.4466467 5.831064 ],[5 5 5 5 5 5],0.4090284269707079,0.5685350811768906
2020-05-10 13:30:00,[2.6905565 2.2340107 2.3261318 2.5387335 2.187749  2.3094234],[2.4755392 3.3212862 3.4254866 3.3322077 3.261529  3.527254 ],[3 3 3 3 3 3],0.6436883059061909,0.41151731387282015
2020-05-10 13:45:00,[2.6387148 1.9883747 1.7060175 2.0124893 1.6427956 1.7138691],[2.1663904 3.0971766 3.0687551 2.726143  2.355875  2.7004423],[3 4 3 3 3 3],1.3116699260957523,0.590811857563744
2020-05-10 14:00:00,[2.6411533 2.004243  1.6938286 1.9900761 1.6338606 1.703825 ],[2.1677017 3.1129246 3.1749458 2.8132792 2.5129623 2.9177952],[3 3 3 3 3 3],1.1100104949651584,0.41127979465156644
2020-05-10 14:15:00,[3.6036215 3.2787657 2.7825527 3.0678692 2.8385391 2.8584452],[3.3951159 4.3021774 4.4770985 4.157501  3.953951  4.3964005],[4 4 4 4 4 4],0.9730090282180873,0.38054335056010086
2020-05-10 14:30:00,[3.6193037 3.2787333 2.951085  3.2334518 2.9578037 3.0005407],[3.5325022 4.391309  4.6104565 4.373067  4.2351885 4.673025 ],[4 4 4 4 4 4],0.8600451395597788,0.4816273184609594
2020-05-10 14:45:00,[3.6208658 3.2749128 2.9623384 3.248454  2.9669886 3.014042 ],[3.5097122 4.3408203 4.499795  4.2432394 4.064808  4.4670877],[4 3 3 3 4 4],0.6220521980147383,1.0046211042049504
2020-05-10 15:00:00,[5.8963223 5.855964  5.151391  5.521991  5.3269157 5.456643 ],[5.9645042 6.665712  6.9661818 6.6102595 6.441827  7.020332 ],[6 6 6 6 6 6],0.536719127497065,0.7055310269458103
2020-05-10 15:15:00,[2.7639933 2.1200953 2.3356438 2.5842056 2.0965405 2.3947744],[2.542142  3.3677502 3.496992  3.4151335 3.321391  3.6397314],[3 3 3 3 3 3],0.6616548502551559,0.4612952218747425
2020-05-10 15:30:00,[2.1077156 1.4812107 1.3395338 1.6158752 1.2842665 1.2405443],[1.4237843 2.422513  2.3317127 2.0296955 1.7152987 1.9682312],[2 2 2 2 2 2],0.5706078362778977,0.34242300673886256
2020-05-10 15:45:00,[1.764595   0.85556406 0.6993007  1.0032215  0.5555648  0.67407984],[0.9645862 2.0658846 1.9910727 1.6325293 1.2727785 1.6267042],[2 2 2 2 2 2],1.1470972351653523,0.5597228182229619
2020-05-10 16:00:00,[3.6821012 3.1174755 2.415718  2.769249  2.473463  2.6606045],[3.2137346 4.1960983 4.3372355 3.8746176 3.5687895 4.100465 ],[4 4 4 4 4 4],1.22670981461109,0.40458867662997977
2020-05-10 16:15:00,[3.6175222 3.2926016 2.9218493 3.18789   2.9319296 2.971424 ],[3.5331793 4.418316  4.703388  4.4788513 4.3902245 4.862027 ],[4 4 4 4 4 4],0.8819841399878163,0.5791271152553913
2020-05-10 16:30:00,[4.7103224 4.6548967 4.1993265 4.485752  4.327651  4.342106 ],[4.756193  5.561656  5.8136487 5.594573  5.5171623 5.9687223],[5 5 5 5 5 5],0.5763991889605141,0.6578146100917822
2020-05-10 16:45:00,[4.83368   4.791936  4.6094475 4.819764  4.659999  4.8176107],[4.8835382 5.5898733 5.8562145 5.711337  5.7364078 6.148621 ],[5 5 5 5 5 5],0.25975494364631657,0.7596319730034657
2020-05-10 17:00:00,[6.1883726 6.4382677 6.2496114 6.3899937 6.4332204 6.697729 ],[6.1309814 6.744857  7.015318  6.928912  7.082385  7.4621506],[6 6 6 6 6 6],0.4313678902737777,0.9810842510969029
2020-05-10 17:15:00,[6.3410583 6.4815674 6.5587335 6.652998  6.6305017 7.1833525],[6.1816635 6.7655287 7.0352397 7.0035033 7.2000556 7.5598736],[6 6 6 6 6 6],0.6933821495500768,1.0465112650780444
2020-05-10 17:30:00,[7.4932075 7.8747354 7.8035436 7.894649  8.075085  8.497721 ],[7.30357   7.807463  8.0679245 8.023513  8.260619  8.613258 ],[7 7 7 7 7 7],0.9877136155507267,1.089644886904413
2020-05-10 17:45:00,[7.5076404 7.729629  7.9299965 7.899581  8.01139   8.701702 ],[7.2929807 7.7813387 8.02083   8.053386  8.333143  8.628283 ],[7 7 7 7 7 7],1.0314145569112052,1.101258255401101
2020-05-10 18:00:00,[8.666392 8.967709 9.022447 9.04564  9.17669  9.829664],[8.377664 8.794518 9.034377 9.011728 9.217793 9.550006],[8 8 8 8 8 8],1.1727154771968917,1.0608926087617554
2020-05-10 18:15:00,[7.496811  7.631503  7.9787827 7.802247  7.8938775 8.724156 ],[7.1574655 7.60592   7.8007493 7.7891417 8.005362  8.227711 ],[7 6 7 7 7 7],1.174873857900436,1.0316445911188914
2020-05-10 18:30:00,[7.5023155 7.747205  7.876979  7.8553753 8.01552   8.612945 ],[7.1984086 7.6668735 7.84313   7.825201  8.038281  8.266978 ],[7 7 7 7 7 7],0.9953446686672991,0.8717007880166864
2020-05-10 18:45:00,[7.503421  7.7271166 7.9146824 7.871837  8.002971  8.67557  ],[7.233666  7.6931252 7.899617  7.897731  8.134847  8.393786 ],[7 7 7 7 7 7],1.015903408191753,0.9469927609385296
2020-05-10 19:00:00,[6.7319493 6.903253  7.215348  7.157413  7.345589  7.8858137],[6.479202  6.9810123 7.1560926 7.173166  7.4494896 7.643009 ],[6 6 6 5 4 4],2.3726086930867663,2.32456855314497
2020-05-10 19:15:00,[3.2682056 2.60781   2.5171537 2.7925663 2.3153877 2.6649857],[3.0989532 3.8527794 3.8332205 3.6120148 3.2596025 3.5656986],[4 4 4 4 4 4],1.3385705624409177,0.5398631276793109
2020-05-10 19:30:00,[4.7242823 4.731842  4.332176  4.567834  4.4508944 4.4681244],[4.6793203 5.3192873 5.4726934 5.1975    5.0504923 5.4211807],[5 5 6 6 6 6],1.2732527949629266,0.6276191208767818
2020-05-10 19:45:00,[5.0607653 5.068162  5.087777  5.2586613 5.1342554 5.395506 ],[5.0662766 5.7706757 6.0830107 6.0099354 6.1532817 6.554528 ],[5 5 5 5 5 5],0.20712250219776637,1.0438575759131583
2020-05-10 20:00:00,[3.7538671 3.542571  3.5537949 3.7350626 3.5083036 3.6946154],[3.6453228 4.3923216 4.5173893 4.407812  4.3854675 4.655401 ],[4 4 4 4 4 4],0.3816932766848206,0.46401338722766844
2020-05-10 20:15:00,[3.6273956 3.2723541 2.9945145 3.2774706 2.988675  3.0546398],[3.499998  4.2962246 4.398922  4.1410713 3.9267492 4.2904425],[4 4 4 4 4 4],0.828435909831541,0.3179395309359102
2020-05-10 20:30:00,[3.6208448 3.2750168 2.962512  3.248725  2.9673147 3.014141 ],[3.4894485 4.2908535 4.4378996 4.158128  3.9626675 4.3627872],[4 4 4 4 4 4],0.8513236287264441,0.3403496476201807
2020-05-10 20:45:00,[3.6208658 3.2749128 2.9623384 3.248454  2.9669886 3.014042 ],[3.5097122 4.3408203 4.499795  4.2432394 4.064808  4.4670877],[4 4 4 4 4 4],0.8514970024401172,0.38467995951134626
2020-05-10 21:00:00,[3.6208658 3.2749128 2.9623384 3.248454  2.9669886 3.014042 ],[3.5097122 4.3408203 4.499795  4.2432394 4.064808  4.4670877],[4 4 4 4 4 4],0.8514970024401172,0.38467995951134626
2020-05-10 21:15:00,[3.6208658 3.2749128 2.9623384 3.248454  2.9669886 3.014042 ],[3.5097122 4.3408203 4.499795  4.2432394 4.064808  4.4670877],[4 4 4 4 4 4],0.8514970024401172,0.38467995951134626
2020-05-10 21:30:00,[4.727912 4.611105 4.138855 4.447606 4.253936 4.29634 ],[4.7319136 5.4931736 5.7318172 5.4487705 5.320548  5.791795 ],[5 5 5 5 5 5],0.622324970954591,0.5449360855319276
2020-05-10 21:45:00,[4.828912  4.7894783 4.5983143 4.8102283 4.65189   4.8014326],[4.8792133 5.585971  5.8521476 5.7038937 5.727245  6.139871 ],[5 5 5 5 5 4],0.4152168500903701,1.0557388062919366
