,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:45:00,[14.258581 14.482139 14.329261 14.483587 14.497502 14.83285 ],[14.052394  14.1108265 14.112203  14.122254  14.18367   14.190112 ],[14 14 14 14 14 14],0.5136048515967429,0.136894423580277
2020-05-10 09:00:00,[15.11822  15.269717 15.131376 15.278064 15.266178 15.543659],[15.07883  15.111226 15.128407 15.13857  15.208068 15.235007],[15 15 15 15 15 15],0.30213648773155033,0.15958063795972077
2020-05-10 09:15:00,[15.064594 15.106787 15.057752 15.296205 15.201139 15.26174 ],[15.046219 15.121707 15.209063 15.271828 15.315069 15.315402],[15 15 15 15 15 15],0.18956660619208035,0.23568809473042152
2020-05-10 09:30:00,[14.993437 14.987811 14.91872  15.025931 14.916135 14.933312],[15.080933 15.105314 15.117846 15.121532 15.1562   15.116111],[15 15 15 15 15 15],0.05620065051448243,0.11844771772489379
2020-05-10 09:45:00,[14.993437 14.987811 14.91872  15.025931 14.916135 14.933312],[15.080933 15.105314 15.117846 15.121532 15.1562   15.116111],[15 15 15 15 15 15],0.05620065051448243,0.11844771772489379
2020-05-10 10:00:00,[14.993437 14.987811 14.91872  15.025931 14.916135 14.933312],[15.080933 15.105314 15.117846 15.121532 15.1562   15.116111],[15 15 15 15 15 15],0.05620065051448243,0.11844771772489379
2020-05-10 10:15:00,[14.993437 14.987811 14.91872  15.025931 14.916135 14.933312],[15.080933 15.105314 15.117846 15.121532 15.1562   15.116111],[15 15 15 15 15 15],0.05620065051448243,0.11844771772489379
2020-05-10 10:30:00,[14.793002 14.848047 14.786868 14.917837 14.853179 14.868699],[14.764728  14.794988  14.80401   14.845644  14.991399  14.9676075],[15 15 15 15 15 15],0.16171479246043896,0.16367860513258245
2020-05-10 10:45:00,[14.984427 14.972165 14.883082 14.976775 14.86077  14.884261],[15.030462 15.065586 15.079495 15.081882 15.120881 15.07372 ],[15 15 15 15 15 15],0.08944907455544447,0.07989641112043683
2020-05-10 11:00:00,[14.9802885 14.962036  14.85467   14.939332  14.81929   14.8503475],[15.064406 15.056084 15.052391 14.997425 14.995497 14.950293],[15 15 15 15 15 15],0.11667850987993425,0.045709447413072576
2020-05-10 11:15:00,[14.993437 14.987811 14.91872  15.025931 14.916135 14.933312],[15.080933 15.105314 15.117846 15.121532 15.1562   15.116111],[15 15 15 15 15 15],0.05620065051448243,0.11844771772489379
2020-05-10 11:30:00,[13.99754   14.071944  13.9779825 14.107719  14.087352  14.237883 ],[14.029457 14.087559 14.148327 14.204499 14.334472 14.307747],[14 14 14 14 14 14],0.11653950724411348,0.21561328164082294
2020-05-10 11:45:00,[12.928232 13.038315 13.058451 13.162493 13.309641 13.489928],[13.191101 13.270424 13.274069 13.343972 13.506366 13.461075],[13 13 13 13 13 13],0.24911382446936955,0.3587189245695037
2020-05-10 12:00:00,[13.827249 14.102718 13.950472 13.974081 13.989519 14.35718 ],[13.5052805 13.487939  13.491065  13.389546  13.381209  13.42301  ],[14 14 14 14 14 14],0.16892112963759437,0.5559439178078727
2020-05-10 12:15:00,[13.760427 13.8307   13.660188 13.421071 13.542345 13.686561],[13.808418 13.832746 13.806946 13.749259 13.715411 13.720282],[14 14 14 14 14 14],0.3751401775266562,0.2323975613799641
2020-05-10 12:30:00,[12.727198 12.909312 12.88859  12.934148 13.048248 13.348815],[12.285274 12.4115   12.460733 12.592796 12.728396 12.759377],[12 13 13 12 12 12],0.8505107652188353,0.602376302336526
2020-05-10 12:45:00,[12.044453 12.03165  12.156091 12.160657 12.162153 12.195664],[12.082931 12.101018 12.128616 12.156153 12.185393 12.23126 ],[12 12 12 12 12 12],0.1400779171398874,0.15591661992446917
2020-05-10 13:00:00,[11.995335 11.888882 11.952432 12.053736 12.027382 11.903096],[12.004079 12.001068 12.05192  12.033224 12.065535 12.059401],[12 12 12 12 12 12],0.06789628748926949,0.04404639248092191
2020-05-10 13:15:00,[11.995068 11.889351 11.950369 12.052756 12.027181 11.904838],[11.918916 11.911208 11.923537 11.909638 11.920655 11.931148],[12 12 12 12 12 12],0.06746443476226867,0.08114458593083343
2020-05-10 13:30:00,[11.995068 11.889351 11.950369 12.052756 12.027181 11.904838],[11.918916 11.911208 11.923537 11.909638 11.920655 11.931148],[12 12 12 12 12 12],0.06746443476226867,0.08114458593083343
2020-05-10 13:45:00,[11.995068 11.889351 11.950369 12.052756 12.027181 11.904838],[11.918916 11.911208 11.923537 11.909638 11.920655 11.931148],[12 12 12 12 12 12],0.06746443476226867,0.08114458593083343
2020-05-10 14:00:00,[12.971037 12.909794 12.848388 12.810912 12.861167 12.755093],[13.260041 13.200015 13.158884 13.040429 12.983644 13.014562],[14 12 12 12 12 12],0.8732700508509875,1.0335997018575416
2020-05-10 14:15:00,[11.320757 11.169669 11.323315 11.450555 11.403392 11.314255],[10.953423 10.999649 11.036069 11.064903 11.100478 11.148042],[11 11 11 11 11 11],0.34173227626773856,0.08133797559058568
2020-05-10 14:30:00,[11.207772  11.158898  11.2169695 11.394616  11.36216   11.488624 ],[11.217915 11.21805  11.278019 11.344302 11.412244 11.438091],[11 11 11 11 11 11],0.3268864110669044,0.32983330370180985
2020-05-10 14:45:00,[11.788191  11.906587  11.950153  11.8279915 11.791949  11.802563 ],[11.9456625 11.894057  11.895681  11.867892  11.9146805 11.86685  ],[12 12 12 12 12 12],0.16729583524019687,0.10608143312777035
2020-05-10 15:00:00,[11.908334 11.881746 11.980823 11.870248 11.751736 11.720876],[11.834904 11.816148 11.80616  11.764185 11.763308 11.736573],[12 12 12 12 12 12],0.17278867341740545,0.2158927511690703
2020-05-10 15:15:00,[11.995068 11.889351 11.950369 12.052756 12.027181 11.904838],[11.918916 11.911208 11.923537 11.909638 11.920655 11.931148],[12 12 12 12 12 12],0.06746443476226867,0.08114458593083343
2020-05-10 15:30:00,[11.995068 11.889351 11.950369 12.052756 12.027181 11.904838],[11.918916 11.911208 11.923537 11.909638 11.920655 11.931148],[12 12 12 12 12 12],0.06746443476226867,0.08114458593083343
2020-05-10 15:45:00,[11.995068 11.889351 11.950369 12.052756 12.027181 11.904838],[11.918916 11.911208 11.923537 11.909638 11.920655 11.931148],[12 12 12 12 12 12],0.06746443476226867,0.08114458593083343
2020-05-10 16:00:00,[11.995068 11.889351 11.950369 12.052756 12.027181 11.904838],[11.918916 11.911208 11.923537 11.909638 11.920655 11.931148],[12 13 13 13 13 13],0.9467769867636792,0.9871789256258194
2020-05-10 16:15:00,[12.714714  12.625219  12.6170025 12.564459  12.632507  12.489952 ],[12.707035 12.708817 12.672823 12.615103 12.56201  12.557015],[13 13 13 13 13 13],0.39862922267689455,0.3683018941955672
2020-05-10 16:30:00,[12.731158 12.647474 12.638822 12.559779 12.628063 12.503282],[12.763599 12.778847 12.746238 12.707241 12.645934 12.686052],[13 13 13 13 13 13],0.38855729612452516,0.28249568937989866
2020-05-10 16:45:00,[12.740924 12.658849 12.655214 12.587702 12.643083 12.528164],[12.810727  12.828143  12.8096075 12.78032   12.750336  12.785381 ],[13 13 13 13 13 13],0.37022310728626345,0.20746926931557447
2020-05-10 17:00:00,[12.731489  12.644614  12.6409025 12.57657   12.632746  12.508554 ],[12.7965975 12.814183  12.796399  12.764072  12.729068  12.758082 ],[13 13 13 13 13 13],0.3836308691696589,0.2254417826969481
2020-05-10 17:15:00,[12.731489  12.644614  12.6409025 12.57657   12.632746  12.508554 ],[12.7965975 12.814183  12.796399  12.764072  12.729068  12.758082 ],[13 13 13 13 13 13],0.3836308691696589,0.2254417826969481
2020-05-10 17:30:00,[12.731489  12.644614  12.6409025 12.57657   12.632746  12.508554 ],[12.7965975 12.814183  12.796399  12.764072  12.729068  12.758082 ],[13 13 13 13 13 13],0.3836308691696589,0.2254417826969481
2020-05-10 17:45:00,[11.993591 11.876723 11.982518 11.983687 12.000911 11.841947],[11.864807 11.923395 11.959887 11.949273 11.958463 12.018913],[12 12 12 12 12 12],0.08245366292886006,0.07119313917135651
2020-05-10 18:00:00,[11.99609  11.885917 11.955312 12.053137 12.022198 11.894858],[12.004122 12.005519 12.03144  12.043284 12.062418 12.10415 ],[12 12 12 12 12 12],0.0699980341108418,0.05424118577996609
2020-05-10 18:15:00,[11.220337  11.130571  11.1915655 11.382571  11.316134  11.350895 ],[11.12784  11.153166 11.197534 11.211641 11.272201 11.29994 ],[11 11 11 11 11 11],0.2803936413247545,0.2189640922304603
2020-05-10 18:30:00,[11.13265   11.142382  11.241471  11.3124    11.291591  11.4772625],[11.176523 11.165578 11.20826  11.263206 11.328264 11.349006],[11 13 13 13 13 13],1.5623780646245098,1.5886858474658412
2020-05-10 18:45:00,[11.725476 11.646756 11.598038 11.502977 11.342826 11.302435],[11.678718 11.703784 11.706924 11.658856 11.658925 11.645461],[12 12 12 12 12 12],0.5045170135470202,0.3253891271808012
2020-05-10 19:00:00,[11.994342 11.884134 11.948331 12.048037 12.015062 11.891605],[11.86934  11.846306 11.834815 11.828568 11.801241 11.852021],[12 12 12 12 12 12],0.07119264419246582,0.1626712861256083
2020-05-10 19:15:00,[11.226516 11.139756 11.194611 11.392483 11.327001 11.373674],[11.1501875 11.172357  11.219466  11.236461  11.303169  11.323359 ],[11 11 11 11 11 11],0.2913529203276107,0.24249209347882716
2020-05-10 19:30:00,[12.765548  12.736022  12.761221  12.769682  12.790808  12.7607155],[12.893944 12.817016 12.796624 12.730957 12.705443 12.69564 ],[13 13 13 13 13 13],0.23654900384497785,0.23730285961846462
2020-05-10 19:45:00,[11.977617 11.885401 11.955363 11.930255 11.946085 11.823626],[11.584081 11.626497 11.616478 11.559236 11.538779 11.529613],[12 12 12 13 12 12],0.4460933534599741,0.7034881397014088
2020-05-10 20:00:00,[13.161586 13.115742 13.017449 13.001201 12.992268 12.934812],[13.870244 13.811007 13.735176 13.628731 13.484548 13.510789],[14 14 14 14 12 12],0.9404187523551281,0.8894654252732529
2020-05-10 20:15:00,[11.977641 11.866257 11.930844 12.00518  11.967708 11.836426],[11.844521 11.870463 11.886242 11.847981 11.847033 11.850656],[12 12 12 12 12 12],0.09219169764267007,0.14300753910776165
2020-05-10 20:30:00,[13.545045 13.50069  13.411401 13.197053 13.360455 13.329638],[13.683564 13.65715  13.578443 13.543865 13.465759 13.51991 ],[14 14 14 14 14 14],0.6199289416202379,0.431923386770684
2020-05-10 20:45:00,[13.851322 13.957799 13.768405 13.552715 13.6478   13.852193],[13.6765585 13.680396  13.643675  13.647719  13.581885  13.623235 ],[14 14 14 14 14 14],0.265668138502798,0.35930540478467166
2020-05-10 21:00:00,[14.258581 14.482139 14.329261 14.483587 14.497502 14.83285 ],[14.052394  14.1108265 14.112203  14.122254  14.18367   14.190112 ],[14 14 14 14 14 14],0.5136048515967429,0.136894423580277
2020-05-10 21:15:00,[13.305353 13.543308 13.467925 13.554175 13.598692 13.935818],[13.029131  13.092744  13.1010895 13.101464  13.128269  13.145802 ],[13 13 13 13 13 13],0.5984250831977328,0.1062035743189408
2020-05-10 21:30:00,[13.718544 13.770758 13.641763 13.446288 13.527769 13.656222],[13.782543 13.794627 13.721155 13.672409 13.617153 13.621383],[14 14 14 14 14 14],0.388991308410469,0.3067187832955022
2020-05-10 21:45:00,[13.809433 13.900346 13.720078 13.489745 13.596418 13.77659 ],[13.80016   13.833368  13.80904   13.8014555 13.770904  13.795684 ],[14 14 14 14 14 14],0.3156350290123689,0.1990886950357209
