,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 12:15:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 12:30:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 12:45:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 13:00:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 13:15:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 13:30:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 13:45:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 14:00:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 14:15:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 14:30:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 14:45:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 15:00:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 15:15:00,[14.950857 14.737685 14.777423 14.792644 14.811195 14.345299],[15.086262  15.079497  14.9634285 14.663354  14.781245  14.695468 ],[15 15 15 15 15 15],0.3235331575159381,0.21174764573851507
2020-05-10 15:30:00,[14.926794  14.891745  14.894796  14.745279  14.8249235 14.493168 ],[15.193257 15.170723 14.994361 15.015694 14.928642 14.987936],[15 15 15 15 15 15],0.2518462983502959,0.10955233223184094
2020-05-10 15:45:00,[14.75902  14.552624 14.605944 14.504166 14.413914 14.234618],[14.845112 14.785576 14.682332 14.458986 14.544393 14.556928],[15 15 15 15 15 15],0.5145638068814137,0.38023414297891905
2020-05-10 16:00:00,[14.77497  14.580125 14.648556 14.531555 14.452375 14.264453],[14.961309 14.89998  14.77588  14.635398 14.654832 14.668885],[15 15 15 15 15 15],0.4849071043723204,0.26565754256061214
2020-05-10 16:15:00,[14.77497  14.580125 14.648556 14.531555 14.452375 14.264453],[14.961309 14.89998  14.77588  14.635398 14.654832 14.668885],[15 15 15 15 15 15],0.4849071043723204,0.26565754256061214
2020-05-10 16:30:00,[14.77497  14.580125 14.648556 14.531555 14.452375 14.264453],[14.961309 14.89998  14.77588  14.635398 14.654832 14.668885],[15 15 15 15 15 15],0.4849071043723204,0.26565754256061214
2020-05-10 16:45:00,[14.77497  14.580125 14.648556 14.531555 14.452375 14.264453],[14.961309 14.89998  14.77588  14.635398 14.654832 14.668885],[15 15 15 15 15 15],0.4849071043723204,0.26565754256061214
2020-05-10 17:00:00,[14.77497  14.580125 14.648556 14.531555 14.452375 14.264453],[14.961309 14.89998  14.77588  14.635398 14.654832 14.668885],[15 15 15 15 15 14],0.3957514514091649,0.3561867584924594
2020-05-10 17:15:00,[14.040529 13.992662 13.943892 13.984399 13.906792 13.861645],[14.183862  14.18194   14.039289  14.151275  14.0900755 14.097832 ],[14 14 14 14 14 14],0.07406976827553076,0.13479593336289314
2020-05-10 17:30:00,[13.850795 13.746278 13.796953 13.699231 13.672994 13.632692],[14.138118 14.101733 13.996031 14.042906 13.996794 14.055794],[14 14 14 14 14 14],0.2769401604450139,0.0757254429844181
2020-05-10 17:45:00,[15.022417 14.903806 14.813469 14.735717 14.602624 14.542696],[15.081963 14.978107 14.845959 14.816575 14.778268 14.83551 ],[15 15 15 15 15 15],0.28326371191675503,0.15318431088888074
2020-05-10 18:00:00,[12.641512 12.398083 12.140575 12.556027 12.179038 12.475249],[12.319528  12.2871065 12.313843  12.111329  12.220229  12.19048  ],[13 13 13 13 13 13],0.6292697119258455,0.7632356947878941
2020-05-10 18:15:00,[12.9306965 12.972919  12.965747  12.935643  13.039176  13.003109 ],[13.220998 13.246052 13.165429 13.350509 13.280805 13.287392],[13 13 12 12 12 12],0.8061995113767849,1.0479597688357667
2020-05-10 18:30:00,[11.86184  11.81292  11.864585 11.950172 11.984738 12.061829],[11.9904   12.022724 12.019594 12.091936 12.108106 12.098301],[12 12 12 12 12 12],0.11471915901933136,0.07164103712951686
2020-05-10 18:45:00,[14.160214  14.151397  14.0981245 14.023734  14.104534  13.993333 ],[14.341257 14.27578  14.170718 14.231422 14.155235 14.203987],[14 14 14 14 14 14],0.10782176848551012,0.23836968573579817
2020-05-10 19:00:00,[12.5500345 12.312637  12.342906  12.512099  12.271997  12.480105 ],[12.64672  12.601439 12.573806 12.474028 12.509169 12.494124],[13 13 13 13 13 13],0.5979177940163153,0.4543807626318863
2020-05-10 19:15:00,[12.913634 12.916354 12.905398 12.93135  12.980695 12.98417 ],[13.101639 13.100082 13.033207 13.158817 13.104112 13.109335],[13 13 13 13 13 13],0.06921134816869054,0.10759951521076164
2020-05-10 19:30:00,[11.828779 11.786574 11.780301 11.909392 11.896413 12.026995],[11.936837 11.960642 11.971665 12.019921 12.059549 12.074429],[12 12 12 12 12 12],0.1542743355576666,0.051355046706972156
2020-05-10 19:45:00,[14.449324 14.376979 14.890982 14.032362 14.495281 13.961896],[14.972058 14.776289 14.726389 14.544409 14.517931 14.644733],[15 15 15 15 15 15],0.7038002992245677,0.33957291528827577
2020-05-10 20:00:00,[14.873844 14.690353 14.653371 14.763242 14.481836 14.391856],[14.909912 14.845797 14.686482 14.573388 14.599776 14.488613],[15 16 16 16 16 16],1.2887343901788375,1.2480496816833517
2020-05-10 20:15:00,[15.617593 15.315005 15.238558 15.318344 15.042524 14.741627],[15.523226 15.426745 15.35865  14.801834 15.057732 14.95212 ],[16 16 16 16 16 16],0.8326828972379552,0.8552570839187462
2020-05-10 20:30:00,[15.670622 15.5203   15.403345 15.413334 15.3648   14.891576],[15.8694515 15.80857   15.665492  15.396649  15.425736  15.402349 ],[16 16 16 16 16 16],0.6671904962247295,0.4502926357450379
2020-05-10 20:45:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 21:00:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 21:15:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 21:30:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
2020-05-10 21:45:00,[15.670499 15.519241 15.385099 15.401101 15.36242  14.881948],[15.732792 15.677779 15.551732 15.182748 15.306084 15.26416 ],[16 16 16 16 16 16],0.6749110916872888,0.5869485758838942
