,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 06:15:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 06:30:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 06:45:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 07:00:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 07:15:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 07:30:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 07:45:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 08:00:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 08:15:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 08:30:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 08:45:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 09:00:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 09:15:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 09:30:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 09:45:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 10:00:00,[5.7957144 5.648063  5.8420634 5.6564393 5.6191306 5.660508 ],[5.8724737 5.8101816 5.7782397 5.807292  5.6856337 5.61994  ],[6 6 6 6 6 6],0.30791943064270544,0.2522828827944035
2020-05-10 10:15:00,[6.6587715 6.4860344 6.6938014 6.339634  6.317717  6.387947 ],[6.708355  6.6536484 6.6032867 6.599254  6.4740057 6.402619 ],[7 7 7 7 7 7],0.5401476956619595,0.43903855995957397
2020-05-10 10:30:00,[5.729387  5.749086  5.878518  5.688222  5.6557207 5.722874 ],[5.926683  5.9018598 5.921027  5.9637623 5.9133296 5.8909664],[6 6 6 6 6 6],0.2718699925507574,0.08362301820486244
2020-05-10 10:45:00,[5.8062253 5.7090716 5.8649    5.6944046 5.6283226 5.69055  ],[6.003631  5.9542565 5.9690046 5.986425  5.9208655 5.8660774],[6 6 6 6 7 7],0.7989563040206287,0.6394740348669591
2020-05-10 11:00:00,[16.029928  14.959463  14.522858  13.532185  13.3240185 13.679404 ],[15.677572 15.242018 15.239955 14.568589 14.208881 14.182069],[19 19 19 19 19 19],4.754201277635967,4.185362899556168
2020-05-10 11:15:00,[16.293865 15.285067 14.603543 13.603951 13.515649 13.602876],[15.111762  14.709655  14.962623  14.2037525 14.144228  14.097737 ],[18 18 18 18 18 18],3.664856242677569,3.485686877715748
2020-05-10 11:30:00,[16.038263 15.165936 14.519616 13.491545 13.455755 13.367134],[14.899267 14.782619 14.97307  14.590597 14.759154 15.000217],[18 18 18 18 18 18],3.79546164889954,3.168969065277814
2020-05-10 11:45:00,[15.978912 15.135876 14.499015 13.465195 13.439623 13.316751],[14.921808 14.74839  14.920998 14.458215 14.643068 15.010426],[18 18 18 18 18 18],3.8262084031458294,3.2217819805162398
2020-05-10 12:00:00,[16.571041 15.466181 14.807716 13.80607  13.684258 13.845233],[15.364849 15.161227 15.340262 14.758083 14.955221 15.262724],[19 19 19 19 19 20],4.638213238799112,4.0443387394199775
2020-05-10 12:15:00,[17.040783 15.722642 15.03801  14.05855  13.855451 14.282199],[15.949468 15.758831 15.980361 15.092078 15.435021 15.689037],[20 20 20 20 20 20],5.122233753152138,4.360102243902878
2020-05-10 12:30:00,[16.67754  15.509822 14.833423 13.844034 13.698779 13.955385],[15.627074  15.561507  15.8306055 14.886322  15.317396  15.602681 ],[19 19 19 19 19 19],4.37931874381401,3.5419066196257973
2020-05-10 12:45:00,[16.628958 15.489966 14.819779 13.824313 13.690964 13.905892],[15.5568    15.458379  15.7310505 14.867282  15.22594   15.54479  ],[19 19 19 19 19 19],4.403406906190625,3.613541718729794
2020-05-10 13:00:00,[16.627687 15.489588 14.819485 13.82397  13.690883 13.90427 ],[15.533205 15.400719 15.626543 14.848391 15.177689 15.479634],[19 19 19 19 19 19],4.40401419540387,3.664983063396028
2020-05-10 13:15:00,[17.014341 15.710039 15.02948  14.046236 13.850075 14.259081],[15.956828 15.797793 16.041521 15.124356 15.482602 15.753397],[20 20 20 20 20 20],5.135676341995734,4.318328326962071
2020-05-10 13:30:00,[16.408737  15.338672  14.6418295 13.656222  13.54272   13.706825 ],[15.186968  15.167326  15.448907  14.548333  15.016972  15.3173275],[18 18 18 18 18 18],3.606919162129323,2.899840863500653
2020-05-10 13:45:00,[14.739353  14.33591   13.7214155 12.619907  12.7198715 12.373334 ],[14.096637 14.075702 14.348415 13.982288 14.261427 14.745575],[16 16 17 17 17 17],3.5123186246596,2.451034299366063
2020-05-10 14:00:00,[15.294872  14.712643  14.118722  13.0494375 13.1002655 12.778362 ],[14.327671 14.207866 14.379097 14.134363 14.247707 14.63795 ],[17 17 17 17 17 17],3.2933854248182235,2.6824354019810097
2020-05-10 14:15:00,[15.293602 14.713901 14.117266 13.047079 13.099275 12.774767],[14.36491  14.199971 14.344534 14.067834 14.180888 14.512924],[17 18 18 18 18 18],4.176072011872546,3.581284518784758
2020-05-10 14:30:00,[15.973311 15.13292  14.498033 13.464978 13.439403 13.311307],[14.848427 14.650558 14.798529 14.399659 14.518789 14.833417],[18 18 18 18 18 18],3.8284179182950053,3.3293923671124817
2020-05-10 14:45:00,[16.505302 15.434625 14.78982  13.78041  13.671458 13.786165],[15.32484   15.115682  15.27226   14.7559185 14.917615  15.199291 ],[19 19 19 19 19 19],4.462484119599165,3.907562399894504
2020-05-10 15:00:00,[16.624563 15.488653 14.818913 13.823304 13.690817 13.900201],[15.476284 15.296424 15.487767 14.795887 15.069184 15.363637],[19 19 19 19 19 19],4.405437880792605,3.759828087757662
2020-05-10 15:15:00,[16.627687 15.489588 14.819485 13.82397  13.690883 13.90427 ],[15.533205 15.400719 15.626543 14.848391 15.177689 15.479634],[19 19 19 19 19 19],4.40401419540387,3.664983063396028
2020-05-10 15:30:00,[17.014341 15.710039 15.02948  14.046236 13.850075 14.259081],[15.956828 15.797793 16.041521 15.124356 15.482602 15.753397],[20 20 20 20 20 20],5.135676341995734,4.318328326962071
