,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:00:00,[7.036795  7.069085  7.0588875 7.00581   7.0433345 7.0932584],[6.986555  6.9831934 6.9795156 6.989658  6.976899  6.9400144],[7 7 7 7 7 7],0.05802747689610222,0.02921679148581307
2020-05-10 09:15:00,[7.036795  7.069085  7.0588875 7.00581   7.0433345 7.0932584],[6.986555  6.9831934 6.9795156 6.989658  6.976899  6.9400144],[7 7 7 7 7 7],0.05802747689610222,0.02921679148581307
2020-05-10 09:30:00,[7.036795  7.069085  7.0588875 7.00581   7.0433345 7.0932584],[6.986555  6.9831934 6.9795156 6.989658  6.976899  6.9400144],[7 7 7 7 7 7],0.05802747689610222,0.02921679148581307
2020-05-10 09:45:00,[7.036795  7.069085  7.0588875 7.00581   7.0433345 7.0932584],[6.986555  6.9831934 6.9795156 6.989658  6.976899  6.9400144],[7 7 7 7 7 7],0.05802747689610222,0.02921679148581307
2020-05-10 10:00:00,[7.036795  7.069085  7.0588875 7.00581   7.0433345 7.0932584],[6.986555  6.9831934 6.9795156 6.989658  6.976899  6.9400144],[7 7 7 7 7 7],0.05802747689610222,0.02921679148581307
2020-05-10 10:15:00,[6.013133  6.083501  6.110054  6.0677247 6.0919576 6.180659 ],[6.034611  6.039959  6.075646  6.0437393 6.0765443 6.0288224],[6 6 6 6 6 6],0.10403300424260624,0.05341636487885772
2020-05-10 10:30:00,[5.9672036 6.011838  6.0010033 5.976383  6.0121946 6.0166454],[5.9065194 5.8692036 5.8606725 5.8541803 5.8544846 5.7900248],[6 6 6 6 6 6],0.01914975559349705,0.14820380515684634
2020-05-10 10:45:00,[6.043021  6.0561166 6.037338  6.042597  6.0560136 6.0414243],[5.951028  5.9179277 5.8984    5.887966  5.8746157 5.8107653],[6 6 6 6 6 6],0.046658306235061654,0.11799669246397285
2020-05-10 11:00:00,[6.0451674 6.0568566 6.035136  6.0425344 6.0540624 6.0397415],[5.940628  5.901998  5.877919  5.8676653 5.8545046 5.789293 ],[6 6 6 6 6 6],0.046221617583881644,0.13608333484214138
2020-05-10 11:15:00,[6.2691894 6.2401896 6.2540865 6.243557  6.261665  6.2303185],[6.1467886 6.1150475 6.073594  6.08154   6.0543823 5.9814796],[6 6 6 6 6 6],0.2501829378475195,0.09142221610893744
2020-05-10 11:30:00,[6.048508  6.0576034 6.041188  6.0481544 6.06011   6.046034 ],[5.943742  5.9088545 5.887311  5.876422  5.865611  5.801432 ],[6 6 6 6 6 6],0.05069319862302422,0.12710391126918152
2020-05-10 11:45:00,[6.044943  6.0569353 6.035309  6.042047  6.0540557 6.0394754],[5.9380727 5.8981905 5.8714647 5.86519   5.851112  5.7844205],[6 6 6 6 6 6],0.046109442711155656,0.1399627367754388
2020-05-10 12:00:00,[6.0451674 6.0568566 6.035136  6.0425344 6.0540624 6.0397415],[5.940628  5.901998  5.877919  5.8676653 5.8545046 5.789293 ],[6 6 6 6 6 6],0.046221617583881644,0.13608333484214138
2020-05-10 12:15:00,[6.0451674 6.0568566 6.035136  6.0425344 6.0540624 6.0397415],[5.940628  5.901998  5.877919  5.8676653 5.8545046 5.789293 ],[6 6 6 6 6 7],0.39440579681462196,0.5053919962820487
2020-05-10 12:30:00,[6.0414968 6.063578  6.037256  6.041747  6.054605  6.052473 ],[5.9514647 5.9157133 5.8966    5.8820705 5.8732057 5.8099356],[6 6 6 6 6 6],0.04937965247540338,0.11990286532800247
2020-05-10 12:45:00,[6.044948  6.0572414 6.0361342 6.042548  6.054994  6.0402303],[5.9453316 5.9079437 5.885065  5.8757167 5.8600693 5.7945457],[6 6 6 6 6 6],0.046647207877752776,0.13032745315916144
2020-05-10 13:00:00,[6.0451674 6.0568566 6.035136  6.0425344 6.0540624 6.0397415],[5.940628  5.901998  5.877919  5.8676653 5.8545046 5.789293 ],[6 6 6 6 6 6],0.046221617583881644,0.13608333484214138
2020-05-10 13:15:00,[6.0451674 6.0568566 6.035136  6.0425344 6.0540624 6.0397415],[5.940628  5.901998  5.877919  5.8676653 5.8545046 5.789293 ],[6 6 6 6 6 6],0.046221617583881644,0.13608333484214138
2020-05-10 13:30:00,[6.0451674 6.0568566 6.035136  6.0425344 6.0540624 6.0397415],[5.940628  5.901998  5.877919  5.8676653 5.8545046 5.789293 ],[6 6 6 6 6 6],0.046221617583881644,0.13608333484214138
2020-05-10 13:45:00,[7.013079  7.0278263 6.969083  6.927399  6.928068  6.91818  ],[6.8972683 6.8558736 6.786989  6.793765  6.7346153 6.686232 ],[7 7 7 7 7 7],0.05633356786023876,0.2191316180787211
2020-05-10 14:00:00,[7.0358953 7.060789  7.0345345 6.99102   7.0269027 7.072577 ],[6.9663596 6.9560337 6.948848  6.957428  6.949773  6.914548 ],[7 7 7 7 7 7],0.0451815445322387,0.05372532622976464
2020-05-10 14:15:00,[7.036953  7.068517  7.057216  7.0056553 7.043416  7.0923047],[6.9959483 6.99541   6.9867845 7.014776  6.9745812 6.925105 ],[7 7 7 7 7 7],0.05740341455373046,0.03338121271077502
2020-05-10 14:30:00,[7.9654684 7.9767756 7.8819423 7.823689  7.826435  7.839609 ],[7.8651037 7.8578634 7.808619  7.8165245 7.7690477 7.734187 ],[8 8 8 8 8 8],0.1307701592717776,0.19692857368295916
2020-05-10 14:45:00,[8.044906 8.057796 7.968793 8.028439 8.032596 8.054689],[7.9756727 7.9839473 7.997373  8.013581  8.009134  7.980479 ],[8 8 8 8 8 8],0.04319120694172091,0.01583967584902658
2020-05-10 15:00:00,[8.059505  8.087152  8.042075  8.0999365 8.092171  8.124641 ],[7.9975066 8.011894  8.017951  8.042515  8.003106  7.953951 ],[8 8 8 8 8 8],0.08843531790361991,0.027103523534100792
2020-05-10 15:15:00,[8.059844 8.088804 8.047697 8.103671 8.094592 8.129126],[7.9851856 7.996317  8.006903  8.012029  8.0014105 7.9676185],[8 8 8 8 8 8],0.09138862596083286,0.015683966542747885
2020-05-10 15:30:00,[8.059844 8.088804 8.047697 8.103671 8.094592 8.129126],[7.9851856 7.996317  8.006903  8.012029  8.0014105 7.9676185],[8 8 8 8 8 8],0.09138862596083286,0.015683966542747885
2020-05-10 15:45:00,[8.059844 8.088804 8.047697 8.103671 8.094592 8.129126],[7.9851856 7.996317  8.006903  8.012029  8.0014105 7.9676185],[8 8 8 8 8 7],0.4669693915585904,0.395118727238251
2020-05-10 16:00:00,[7.101131  7.1312227 7.244334  7.1651373 7.172384  7.263196 ],[7.104535  7.1360326 7.1596174 7.153886  7.1607943 7.128829 ],[7 7 7 7 7 8],0.33838162080173073,0.37933817930464836
2020-05-10 16:15:00,[8.64059  8.687469 8.459795 8.486118 8.441891 8.46661 ],[8.419631  8.371103  8.319822  8.3046465 8.266223  8.251866 ],[9 9 9 9 9 9],0.4793638866955889,0.6802732492697614
2020-05-10 16:30:00,[9.022501 9.007865 8.900938 9.016659 8.958651 8.962968],[8.953099  8.9783745 9.006812  8.99595   8.996873  8.945238 ],[9 9 9 9 9 9],0.04785410553542669,0.030926783205562646
2020-05-10 16:45:00,[8.104511 8.169583 8.218326 8.302067 8.24903  8.381449],[8.098365 8.128057 8.182931 8.175053 8.153666 8.110175],[8 8 8 8 8 8],0.2536765252600675,0.1448751942387902
2020-05-10 17:00:00,[8.058571  8.104382  8.12016   8.146845  8.1277895 8.180751 ],[7.9624352 7.9703603 7.9696393 7.9648194 7.952716  7.922775 ],[8 8 8 8 8 8],0.12866555148717795,0.04591403138362403
2020-05-10 17:15:00,[8.059844 8.088804 8.047697 8.103671 8.094592 8.129126],[7.9851856 7.996317  8.006903  8.012029  8.0014105 7.9676185],[8 8 8 8 8 8],0.09138862596083286,0.015683966542747885
2020-05-10 17:30:00,[8.058432 8.080504 8.084902 8.141317 8.192776 8.18551 ],[8.041279 8.049062 8.051881 8.084732 8.092037 8.02046 ],[8 8 8 8 8 8],0.13456748888627973,0.061740864399789305
2020-05-10 17:45:00,[8.061908 8.098363 8.087442 8.137976 8.125603 8.164831],[8.034887 8.061533 8.086101 8.082094 8.072488 8.037109],[8 8 8 8 8 8],0.11771197667234765,0.0655588653897462
2020-05-10 18:00:00,[8.06028  8.09162  8.058145 8.110272 8.098605 8.137225],[7.965194  7.9690723 7.980927  7.9697213 7.990812  7.9758782],[8 8 8 8 8 8],0.09671476922807296,0.026187854170996207
2020-05-10 18:15:00,[7.1273255 7.164371  7.277025  7.22078   7.210821  7.3323355],[7.1161737 7.1467643 7.182614  7.172135  7.185035  7.158066 ],[7 7 7 7 7 7],0.2322386640285735,0.16188326950089904
2020-05-10 18:30:00,[7.034218  7.0795336 7.090796  7.011339  7.0462184 7.1108737],[6.9671745 6.959736  6.9462857 6.954682  6.943751  6.909725 ],[7 7 7 7 7 7],0.07106107344796553,0.05620079329515753
2020-05-10 18:45:00,[7.036795  7.069085  7.0588875 7.00581   7.0433345 7.0932584],[6.986555  6.9831934 6.9795156 6.989658  6.976899  6.9400144],[7 7 7 7 7 7],0.05802747689610222,0.02921679148581307
2020-05-10 19:00:00,[7.036795  7.069085  7.0588875 7.00581   7.0433345 7.0932584],[6.986555  6.9831934 6.9795156 6.989658  6.976899  6.9400144],[7 7 7 7 7 7],0.05802747689610222,0.02921679148581307
2020-05-10 19:15:00,[6.013133  6.083501  6.110054  6.0677247 6.0919576 6.180659 ],[6.034611  6.039959  6.075646  6.0437393 6.0765443 6.0288224],[6 6 6 6 6 6],0.10403300424260624,0.05341636487885772
2020-05-10 19:30:00,[6.038645  6.0594573 6.046373  6.0324388 6.054119  6.0379105],[5.9533696 5.9185834 5.896538  5.891609  5.8804955 5.8186684],[6 6 6 6 6 6],0.04582100970065188,0.11432302933166465
2020-05-10 19:45:00,[4.9027777 4.9771376 4.9059854 4.9434223 4.958126  4.974598 ],[4.8909297 4.850309  4.87165   4.802846  4.853425  4.7641664],[5 5 5 5 5 5],0.06378786568218006,0.16670776442653967
2020-05-10 20:00:00,[4.991784  5.0024586 4.922026  4.9744773 4.9582763 4.905984 ],[4.936868  4.8528967 4.832228  4.8106027 4.8063216 4.723181 ],[5 5 5 5 5 5],0.05382806941205444,0.18429321837067558
2020-05-10 20:15:00,[4.9941945 5.0009503 4.907664  4.9597507 4.937467  4.8911047],[4.8817143 4.8026586 4.76968   4.7245994 4.7171144 4.6281524],[5 5 5 5 5 5],0.06576363884820752,0.25823853296580196
2020-05-10 20:30:00,[4.9941945 5.0009503 4.907664  4.9597507 4.937467  4.8911047],[4.8817143 4.8026586 4.76968   4.7245994 4.7171144 4.6281524],[5 5 5 5 5 5],0.06576363884820752,0.25823853296580196
2020-05-10 20:45:00,[4.9941945 5.0009503 4.907664  4.9597507 4.937467  4.8911047],[4.8817143 4.8026586 4.76968   4.7245994 4.7171144 4.6281524],[5 5 5 5 5 5],0.06576363884820752,0.25823853296580196
2020-05-10 21:00:00,[4.9941945 5.0009503 4.907664  4.9597507 4.937467  4.8911047],[4.8817143 4.8026586 4.76968   4.7245994 4.7171144 4.6281524],[5 5 5 5 5 5],0.06576363884820752,0.25823853296580196
2020-05-10 21:15:00,[4.9941945 5.0009503 4.907664  4.9597507 4.937467  4.8911047],[4.8817143 4.8026586 4.76968   4.7245994 4.7171144 4.6281524],[5 5 5 5 5 5],0.06576363884820752,0.25823853296580196
2020-05-10 21:30:00,[4.9941945 5.0009503 4.907664  4.9597507 4.937467  4.8911047],[4.8817143 4.8026586 4.76968   4.7245994 4.7171144 4.6281524],[5 5 5 5 5 5],0.06576363884820752,0.25823853296580196
2020-05-10 21:45:00,[4.9941945 5.0009503 4.907664  4.9597507 4.937467  4.8911047],[4.8817143 4.8026586 4.76968   4.7245994 4.7171144 4.6281524],[5 5 5 5 5 5],0.06576363884820752,0.25823853296580196
