,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 13:45:00,[17.115396 17.047977 17.052958 17.021305 17.085388 17.080175],[17.132038 17.0588   17.054653 17.101652 17.151243 17.163155],[17 17 17 17 17 17],0.07370643496293519,0.11811402269781297
2020-05-10 14:00:00,[17.115396 17.047977 17.052958 17.021305 17.085388 17.080175],[17.132038 17.0588   17.054653 17.101652 17.151243 17.163155],[17 17 17 17 17 17],0.07370643496293519,0.11811402269781297
2020-05-10 14:15:00,[17.115396 17.047977 17.052958 17.021305 17.085388 17.080175],[17.132038 17.0588   17.054653 17.101652 17.151243 17.163155],[17 19 19 19 19 19],1.7739495122334747,1.7303994750508613
2020-05-10 14:30:00,[18.90825  18.495611 18.296982 18.302164 18.204453 18.015553],[18.733004 18.59439  18.548498 18.464647 18.411848 18.39846 ],[19 19 19 19 19 19],0.6887268657334064,0.4888822069046279
2020-05-10 14:45:00,[18.969748 18.662155 18.465405 18.518953 18.398008 18.308731],[18.74286  18.596722 18.56542  18.597178 18.538517 18.558132],[19 19 19 19 19 19],0.4953953416539339,0.405810576816902
2020-05-10 15:00:00,[19.005064 18.708426 18.520096 18.601646 18.46004  18.413635],[18.826992 18.724562 18.658554 18.640766 18.579897 18.577536],[19 19 19 19 19 19],0.43000315050019167,0.3431217073052422
2020-05-10 15:15:00,[19.005064 18.708426 18.520096 18.601646 18.46004  18.413635],[18.826992 18.724562 18.658554 18.640766 18.579897 18.577536],[19 19 19 19 19 19],0.43000315050019167,0.3431217073052422
2020-05-10 15:30:00,[19.005064 18.708426 18.520096 18.601646 18.46004  18.413635],[18.826992 18.724562 18.658554 18.640766 18.579897 18.577536],[19 19 17 17 17 17],1.2309266713592886,1.3249783736941283
2020-05-10 15:45:00,[17.698149 17.796528 17.696583 17.63659  17.67447  17.88087 ],[17.700518 17.641981 17.611935 17.683825 17.734575 17.770432],[18 17 17 17 17 17],0.6888261066932957,0.6425308066849837
2020-05-10 16:00:00,[17.12812  17.065683 17.07367  17.04647  17.104807 17.120201],[17.23485  17.203566 17.182999 17.195526 17.246666 17.22827 ],[17 17 17 17 17 17],0.09464728065214567,0.2165115502388536
2020-05-10 16:15:00,[17.11608  17.048634 17.053835 17.022263 17.086224 17.08178 ],[17.1399   17.070066 17.068819 17.121435 17.172672 17.181461],[17 16 15 14 14 14],2.362468927253919,2.4281518891881615
2020-05-10 16:30:00,[14.129984 13.965786 14.116963 14.456899 14.120157 14.151722],[12.759157 12.683023 12.425482 12.313111 11.808283 11.819386],[14 14 14 14 14 14],0.2152365265475887,1.7396131130946682
2020-05-10 16:45:00,[13.27668  13.15027  13.306596 13.711415 13.387693 13.46597 ],[12.569664 12.527034 12.471875 12.399105 12.15627  12.233417],[13 13 13 13 13 13],0.42163965383497576,0.6256206335510862
2020-05-10 17:00:00,[12.997036  12.869732  12.9477415 13.325443  12.836143  13.0744505],[12.436689 12.418665 12.290302 12.256063 12.027102 12.071127],[13 13 13 13 13 13],0.16228317641679255,0.7661284183068138
2020-05-10 17:15:00,[13.130076 13.08207  13.092187 13.527059 13.145335 13.393847],[12.784261 12.783885 12.711129 12.687609 12.57007  12.635114],[13 12 12 12 12 12],1.1523295133988212,0.6282089799734639
2020-05-10 17:30:00,[11.924371 11.826801 11.900409 12.202274 11.793323 12.007513],[11.56221  11.630092 11.474465 11.473795 11.34395  11.312236],[12 13 13 13 13 13],0.9719981949185345,1.4327081141111782
2020-05-10 17:45:00,[11.078899 10.890072 10.98784  11.335229 10.964295 11.133291],[11.666571 11.739521 11.77352  11.721926 11.791046 11.910544],[11 11 11 11 11 11],0.15804903441790283,0.7708829978746561
2020-05-10 18:00:00,[10.849025 10.809169 10.872102 11.034686 10.779933 10.951608],[10.691186 10.783223 10.725656 10.755878 10.679635 10.744101],[11 11 11 11 11 11],0.14579806132634812,0.27243860009977844
2020-05-10 18:15:00,[9.114382 8.994223 9.128432 9.289487 9.128837 9.190673],[9.539182 9.761992 9.763807 9.761739 9.880753 9.969429],[9 9 9 9 9 9],0.16651781693161943,0.7906236634188811
2020-05-10 18:30:00,[8.93377  8.914813 9.018639 9.008133 8.938375 9.010284],[8.802605 9.033717 8.936573 8.976973 8.938496 8.930972],[ 9 11 11 11 11 11],1.8463920748901803,1.8612845315518225
2020-05-10 18:45:00,[11.845711 11.893886 11.901018 12.073785 11.888051 12.109148],[12.470577 12.509311 12.608271 12.672365 12.761724 13.043927],[12 12 11 11 11 11],0.8184087166579883,1.4801740678702917
2020-05-10 19:00:00,[11.944033 12.009184 12.010259 12.304129 12.105669 12.252347],[11.555009 11.727184 11.561292 11.706409 11.715084 11.667069],[12 12 12 12 12 12],0.16865206137610247,0.35192937941886704
2020-05-10 19:15:00,[12.713445 12.711397 12.609216 12.958921 12.639016 12.925549],[12.670057 12.739578 12.681897 12.721901 12.740242 12.810049],[13 13 13 13 13 13],0.27557747654213166,0.27651574871183854
2020-05-10 19:30:00,[13.797358  13.889924  13.879453  14.443212  14.274201  14.4746685],[13.635459 13.700464 13.640804 13.754773 13.763095 13.800485],[13 13 13 13 13 13],1.1606231752224612,0.7185471898125242
2020-05-10 19:45:00,[13.1435995 13.062906  13.085222  13.545841  13.146255  13.39001  ],[12.667752 12.726897 12.577726 12.604835 12.475306 12.496525],[13 13 13 13 13 13],0.2896208957542079,0.4179784583975935
2020-05-10 20:00:00,[16.09577  16.201468 15.97533  16.415554 15.93737  16.50734 ],[15.461733 15.328505 15.196186 15.149604 14.944191 14.932081],[16 16 16 16 17 17],0.5155823658423748,1.329947799522353
2020-05-10 20:15:00,[16.625414 16.62961  16.657797 16.946909 16.889635 17.126577],[16.2052   16.324469 16.036669 16.102386 16.075033 15.897116],[16 16 16 16 16 16],0.8344171431392403,0.17099207931671898
2020-05-10 20:30:00,[16.196749 16.179113 16.195742 16.328737 16.317505 16.377277],[16.000122  15.993161  15.9790535 16.116669  16.149523  16.184542 ],[16 16 16 16 16 16],0.27698442133014817,0.10840497213414095
2020-05-10 20:45:00,[16.19274  16.16453  16.185812 16.31157  16.302223 16.345985],[16.116852 16.09693  16.10469  16.191095 16.239576 16.2319  ],[16 16 16 16 16 16],0.2604050721879495,0.17402170252003965
2020-05-10 21:00:00,[16.960516 16.973078 16.873882 16.972103 16.919937 17.05726 ],[17.036077 16.94912  16.970276 17.008673 17.065025 17.079308],[17 20 21 22 22 22],4.117161722217219,4.062601520524369
2020-05-10 21:15:00,[25.096268 24.664371 23.875525 24.147224 23.531599 24.215996],[24.44025  24.12492  24.338469 23.916754 24.233128 23.756155],[25 25 25 25 25 25],0.9022609764343537,0.8967882233673578
2020-05-10 21:30:00,[25.220102 25.01677  24.368704 24.66596  24.222212 24.593916],[24.974558 24.615377 24.90733  24.90029  25.386904 24.999758],[25 25 25 25 25 25],0.4705851467057371,0.2297848245717924
2020-05-10 21:45:00,[25.21966  25.040272 24.39969  24.68257  24.30335  24.596638],[25.716084 25.673744 25.86891  25.981733 26.541525 26.212816],[25 25 25 25 25 25],0.43951250044670404,1.0434505011879014
