,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 06:15:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 06:30:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 06:45:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 07:00:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 07:15:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 07:30:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 07:45:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 08:00:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 08:15:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 08:30:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 08:45:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 09:00:00,[6.8910885 6.697875  6.5121694 7.1137304 7.0892744 6.9092793],[6.7657704 6.8997116 6.8496346 6.8811936 7.017493  7.00644  ],[7 7 7 7 7 7],0.24841320397013728,0.130379838710554
2020-05-10 09:15:00,[7.1460795 7.1497526 7.272977  7.5957875 7.613909  7.6624775],[7.1343317 7.2524257 7.278358  7.3213806 7.4554596 7.515092 ],[7 7 7 7 7 7],0.4635020014558198,0.3500703490795976
2020-05-10 09:30:00,[6.655163  6.6516957 6.6607275 6.8463526 6.8597045 6.764382 ],[6.7039385 6.769571  6.7576847 6.85017   6.8840356 6.8665123],[6 6 6 6 6 6],0.7450045449226745,0.8079816939713562
2020-05-10 09:45:00,[5.8866706 6.1325707 6.0836616 6.166016  6.1939535 5.997635 ],[6.0825686 6.1262465 6.1305075 6.2083235 6.210327  6.2108808],[6 6 6 6 6 6],0.1307687008898502,0.16926055949872418
2020-05-10 10:00:00,[6.110594  6.1844544 6.0450735 6.417975  6.4468274 6.267567 ],[6.077588 6.161948 6.155039 6.201438 6.272751 6.268417],[6 6 6 6 6 6],0.28700639578499304,0.20137116219324028
2020-05-10 10:15:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 10:30:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 10:45:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 11:00:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 11:15:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
2020-05-10 11:30:00,[6.116154  6.0580635 5.8903193 6.446817  6.4012823 6.2015495],[5.9127197 6.0119076 5.9784703 6.039065  6.0910172 6.091344 ],[6 6 6 6 6 6],0.2677648470934147,0.0663036852523692
