,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[12.8297205 12.794545  12.853144  12.798819  12.580435  12.747398 ],[12.705037 12.730953 12.704596 12.646479 12.455078 12.469324],[13 13 13 13 13 13],0.24936254340983527,0.3979504040740909
2020-05-10 06:15:00,[12.692581 12.540451 12.673513 12.627392 12.390367 12.543585],[12.820153 12.876336 12.964105 12.853795 12.776199 12.824903],[13 13 13 13 13 13],0.4341830783472137,0.15866518180915495
2020-05-10 06:30:00,[12.762092 12.632951 12.782241 12.772947 12.515146 12.659764],[12.752114 12.769947 12.796252 12.653939 12.532866 12.513096],[13 13 13 13 13 13],0.3268896277465358,0.3490303557241861
2020-05-10 06:45:00,[12.9196825 12.762888  13.004809  13.035701  12.708137  12.870627 ],[12.909505 12.93006  12.946138 12.814374 12.69363  12.658376],[13 13 13 13 13 13],0.16627900085426256,0.20856996798299549
2020-05-10 07:00:00,[12.752618 12.618429 12.759739 12.748428 12.495575 12.640894],[12.731078 12.753793 12.784173 12.635391 12.524168 12.507006],[13 13 13 13 13 13],0.3442890503087256,0.36099798542889394
2020-05-10 07:15:00,[12.76729   12.641013  12.7913065 12.786309  12.52627   12.6686325],[12.737503 12.752453 12.766468 12.624448 12.492497 12.459491],[13 13 13 13 13 13],0.31792734538177975,0.3819838380145291
2020-05-10 07:30:00,[12.762092 12.632951 12.782241 12.772947 12.515146 12.659764],[12.752114 12.769947 12.796252 12.653939 12.532866 12.513096],[13 13 13 13 13 13],0.3268896277465358,0.3490303557241861
2020-05-10 07:45:00,[12.762092 12.632951 12.782241 12.772947 12.515146 12.659764],[12.752114 12.769947 12.796252 12.653939 12.532866 12.513096],[13 13 13 13 13 13],0.3268896277465358,0.3490303557241861
2020-05-10 08:00:00,[12.762092 12.632951 12.782241 12.772947 12.515146 12.659764],[12.752114 12.769947 12.796252 12.653939 12.532866 12.513096],[13 13 13 13 13 13],0.3268896277465358,0.3490303557241861
2020-05-10 08:15:00,[12.762092 12.632951 12.782241 12.772947 12.515146 12.659764],[12.752114 12.769947 12.796252 12.653939 12.532866 12.513096],[13 13 13 13 13 13],0.3268896277465358,0.3490303557241861
2020-05-10 08:30:00,[13.456059 13.418613 13.401223 13.34511  13.129688 13.323083],[13.320861 13.294987 13.351786 13.168637 13.035602 13.020307],[14 14 14 14 14 14],0.6629423769154055,0.8123507988555925
2020-05-10 08:45:00,[13.356935 13.037826 13.32441  13.227899 12.799382 12.873461],[13.475916 13.465988 13.414895 13.263652 13.031779 12.944966],[14 14 14 14 14 14],0.9221757179790586,0.7632099529976855
2020-05-10 09:00:00,[13.855212 13.711301 13.792693 13.885253 13.459722 13.580252],[13.730389 13.712987 13.808695 13.596895 13.484324 13.404342],[14 14 14 14 14 14],0.32366215680375837,0.4030897311521249
2020-05-10 09:15:00,[13.957499 13.881291 14.020036 14.124101 13.694623 13.798998],[13.670794 13.628211 13.674674 13.433581 13.305001 13.190843],[14 14 14 14 14 14],0.16601078642566502,0.5493981423630963
2020-05-10 09:30:00,[13.957499 13.881291 14.020036 14.124101 13.694623 13.798998],[13.670794 13.628211 13.674674 13.433581 13.305001 13.190843],[14 14 14 14 14 14],0.16601078642566502,0.5493981423630963
2020-05-10 09:45:00,[13.957499 13.881291 14.020036 14.124101 13.694623 13.798998],[13.670794 13.628211 13.674674 13.433581 13.305001 13.190843],[14 14 14 14 14 14],0.16601078642566502,0.5493981423630963
2020-05-10 10:00:00,[13.957499 13.881291 14.020036 14.124101 13.694623 13.798998],[13.670794 13.628211 13.674674 13.433581 13.305001 13.190843],[14 16 15 15 15 15],1.2493116322423017,1.6375788673086602
2020-05-10 10:15:00,[14.287669 13.969547 14.157594 14.049305 13.547758 13.572138],[14.55125  14.467396 14.471491 14.236198 14.029437 13.869475],[15 15 15 15 15 15],1.1053290838307774,0.7711286665660251
2020-05-10 10:30:00,[14.1142025 13.768039  13.117855  13.328851  12.980353  12.60079  ],[14.3906975 14.28448   14.416266  14.07629   13.9535885 13.772201 ],[15 15 15 15 15 15],1.7546488809149436,0.8831450946112375
2020-05-10 10:45:00,[13.488306 13.380662 12.610346 12.922033 12.807476 12.423506],[13.196171 13.124918 13.179629 12.793429 12.71025  12.505589],[14 14 14 14 14 14],1.128864368566511,1.113362143747856
2020-05-10 11:00:00,[14.155439 14.264346 14.259867 14.413918 14.049942 14.148157],[13.83068  13.726996 13.793707 13.517938 13.412206 13.250004],[14 14 14 14 14 14],0.24404352415478434,0.4629862522943103
2020-05-10 11:15:00,[12.730232 12.643283 12.636347 12.690082 12.424217 12.450021],[12.520004 12.529394 12.551353 12.318634 12.195192 12.104619],[13 13 13 13 13 13],0.42077660978610837,0.6540682343062785
2020-05-10 11:30:00,[13.079835 13.140296 13.194964 13.254523 13.018805 13.145471],[13.010415 12.9698   13.057245 12.863145 12.799875 12.740425],[13 13 13 13 12 12],0.6427694571552093,0.44926915328220907
2020-05-10 11:45:00,[11.798086 11.815676 11.767288 11.672511 11.726666 11.833653],[11.905131 11.931062 12.025589 11.872911 11.865835 11.906361],[12 12 12 12 12 12],0.23753273175365827,0.09774743763896104
2020-05-10 12:00:00,[11.046756 10.994216 10.990379 10.852395 10.955192 10.997723],[11.31948   11.3508005 11.35855   11.310665  11.201906  11.196386 ],[11 11 11 11 11 10],0.4126252465931247,0.5660249987068641
2020-05-10 12:15:00,[9.724668  9.6144285 9.554199  9.2546835 9.409853  9.366762 ],[9.655786 9.532983 9.511386 9.225873 9.210309 9.101657],[10 10 10 10 10 10],0.5366519694907116,0.6589432316782673
2020-05-10 12:30:00,[9.684145 9.592347 9.411355 9.143988 9.247699 9.262168],[9.514917  9.357207  9.2086525 8.940611  8.869842  8.744858 ],[10 10 10 10 10 10],0.6397341346149166,0.9353843965009164
2020-05-10 12:45:00,[9.681426 9.588294 9.396201 9.133554 9.238996 9.256288],[9.52529  9.396723 9.262635 9.005278 8.952467 8.881984],[10 10 10 10 10 10],0.6478847707982979,0.863110516393958
2020-05-10 13:00:00,[8.776297 8.637564 8.54406  8.44343  8.402572 8.401957],[8.6433115 8.543229  8.394868  8.217948  8.179683  8.1250725],[9 9 9 9 9 9],0.4853918626989842,0.6772585893055365
2020-05-10 13:15:00,[8.756632 8.657844 8.512066 8.438925 8.369551 8.363418],[8.720096 8.621573 8.47689  8.32282  8.306016 8.25267 ],[9 9 9 9 9 9],0.5052866493799084,0.5764671526909314
2020-05-10 13:30:00,[9.8337345 9.68574   9.540429  9.318334  9.354322  9.358485 ],[9.685792 9.579529 9.417552 9.230219 9.214325 9.142974],[10 10 10 10 10 10],0.5213313786687036,0.6530837578755111
2020-05-10 13:45:00,[8.786963 8.657689 8.555745 8.47068  8.415069 8.413062],[8.605001 8.522265 8.357511 8.192333 8.143908 8.108727],[9 7 7 7 7 7],1.3769364943153417,1.1744225817195348
2020-05-10 14:00:00,[6.884879  6.902373  6.778164  6.787796  6.6911063 6.603579 ],[6.8392305 6.814853  6.7204328 6.707027  6.7393785 6.7024975],[7 7 7 7 7 6],0.31003995177624855,0.3618341033969656
2020-05-10 14:15:00,[4.2855716 4.408182  4.3122196 4.369639  4.4923964 4.468996 ],[4.045825  4.029288  3.9728386 4.0395203 4.0597687 3.965369 ],[4 4 4 4 4 4],0.3967974446491236,0.04088377776648029
2020-05-10 14:30:00,[6.127458  6.328222  6.2481856 6.25544   6.4131613 6.3950634],[6.1140714 6.0399666 6.1347365 6.1560707 6.1553574 6.433453 ],[6 6 6 6 6 6],0.3102682359408541,0.21179356723679707
2020-05-10 14:45:00,[6.289495  6.423497  6.551898  6.626102  6.4520445 6.779797 ],[6.0372825 6.1079803 6.0470963 6.1139135 6.1439843 6.136813 ],[6 6 6 6 6 6],0.5434733987957996,0.10621785258677383
2020-05-10 15:00:00,[6.2593884 6.36746   6.4908915 6.5131526 6.3475876 6.6371937],[6.1321616 6.1697054 6.1598477 6.2055345 6.272258  6.346136 ],[6 6 6 6 7 7],0.4589624982608679,0.4225338322488276
2020-05-10 15:15:00,[7.156033  7.2215314 7.3432584 7.3551316 7.133656  7.378897 ],[7.1614847 7.19762   7.1377535 7.174427  7.247917  7.2901   ],[7 7 7 7 7 8],0.3466506137195839,0.33663842000699623
2020-05-10 15:30:00,[8.037041  8.0344515 8.095576  8.127871  7.8797355 8.037823 ],[8.033712  8.057144  7.947732  7.9218793 7.9786196 7.998305 ],[8 8 8 8 8 8],0.08557525069944996,0.04777860158450979
