,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:45:00,[31.283255 31.207895 31.08553  31.136053 31.138529 31.103626],[30.693153 30.80618  30.843443 30.852505 30.8001   30.80954 ],[31 31 31 31 31 31],0.1728235957741472,0.20584029140579396
2020-05-10 10:00:00,[31.283255 31.207895 31.08553  31.136053 31.138529 31.103626],[30.693153 30.80618  30.843443 30.852505 30.8001   30.80954 ],[31 31 31 31 31 31],0.1728235957741472,0.20584029140579396
2020-05-10 10:15:00,[31.283255 31.207895 31.08553  31.136053 31.138529 31.103626],[30.693153 30.80618  30.843443 30.852505 30.8001   30.80954 ],[31 31 31 31 31 32],0.4024830160177422,0.5220379557644544
2020-05-10 10:30:00,[31.305456 31.242598 31.103264 31.167177 31.15366  31.130936],[30.680445 30.793507 30.853342 30.859846 30.809216 30.836378],[31 31 31 32 32 32],0.622893624233788,0.8404560345384744
2020-05-10 10:45:00,[30.158794 30.157522 30.058933 30.107805 30.14275  30.171911],[29.733826 29.85924  29.93799  29.975138 29.948586 29.989527],[30 30 30 30 30 30],0.13847682328680147,0.12772284573873707
2020-05-10 11:00:00,[29.175642 29.12729  29.12464  29.161268 29.27249  29.25718 ],[28.976212 29.097763 29.105154 29.15237  29.1162   29.13559 ],[29 29 29 29 29 29],0.19535745972023913,0.1127567403403914
2020-05-10 11:15:00,[29.226593 29.167236 29.081177 29.14974  29.155512 29.183264],[28.889366 28.95018  28.967308 28.986061 28.96083  28.993853],[29 29 29 29 29 29],0.16637995384532933,0.05409398940269421
2020-05-10 11:30:00,[30.258907 30.20075  30.0146   30.092173 30.09586  30.073551],[29.723562 29.780811 29.799154 29.813055 29.810553 29.81259 ],[30 30 30 30 30 30],0.14755874647934467,0.21243112510134807
2020-05-10 11:45:00,[30.273497 30.221096 30.06538  30.138094 30.144894 30.129639],[29.822506 29.926105 29.996607 30.048374 30.058487 30.041487],[30 30 30 30 30 30],0.17551292134501265,0.08607940210709543
2020-05-10 12:00:00,[30.219097 30.152966 30.048395 30.099173 30.150806 30.111937],[29.80947  29.913067 29.93317  29.976603 29.957327 29.942698],[30 30 30 30 30 30],0.14074307679418585,0.09484861791773025
2020-05-10 12:15:00,[30.265413 30.20651  30.078773 30.14243  30.149593 30.142885],[29.80245  29.897293 29.936077 29.971481 29.943768 29.94726 ],[30 30 30 30 30 30],0.17434475164974714,0.10034747702358235
2020-05-10 12:30:00,[30.231146 30.165056 30.04584  30.100323 30.122793 30.106411],[29.784437 29.872904 29.888613 29.924168 29.889217 29.883623],[30 30 30 30 30 30],0.1409724109381888,0.13328841071992661
2020-05-10 12:45:00,[30.373043 30.349577 30.13429  30.234726 30.078642 30.194448],[29.684    29.742336 29.83017  29.833334 29.76085  29.822174],[30 31 31 31 31 31],0.7522324848258968,1.1055881574132163
2020-05-10 13:00:00,[31.305418 31.231833 31.05725  31.122581 31.117838 31.064693],[30.64648  30.746645 30.786018 30.80551  30.765806 30.759228],[31 31 31 31 31 31],0.17483380867239556,0.25350787009836206
2020-05-10 13:15:00,[30.319044 30.265383 30.170889 30.233078 30.231878 30.232931],[29.937246 30.080324 30.190712 30.24599  30.248573 30.246557],[30 31 31 31 31 31],0.7182678012939127,0.7309282662099977
2020-05-10 13:30:00,[30.321203 30.25523  30.17322  30.228931 30.222656 30.221962],[29.820555 29.916899 29.957138 29.977737 29.900593 29.933477],[30 30 29 29 29 29],1.0035860774728331,0.7739118842862398
2020-05-10 13:45:00,[30.180277 30.107946 29.994564 30.042994 30.076683 30.066313],[29.80126  29.901804 29.888218 29.915205 29.873169 29.859634],[30 30 30 30 30 30],0.09687435535439458,0.13204424262505576
2020-05-10 14:00:00,[30.710123 30.549173 30.481142 30.548214 30.600565 30.456589],[30.20703  30.305737 30.30559  30.351355 30.33213  30.27943 ],[30 30 30 30 30 30],0.5637750582453956,0.3004338674883222
2020-05-10 14:15:00,[30.906017 30.90622  30.669256 30.729227 30.654236 30.740267],[30.28729  30.36075  30.42188  30.425583 30.384567 30.411554],[31 30 30 30 30 30],0.6813909738768805,0.46805778115883845
2020-05-10 14:30:00,[30.262955 30.203043 30.082062 30.14292  30.150322 30.145346],[29.776554 29.861732 29.888414 29.92059  29.873436 29.884035],[30 30 30 30 31 32],0.846485592613367,0.9860913815882859
2020-05-10 14:45:00,[30.36058  30.303232 30.17918  30.25476  30.231619 30.231474],[29.844236 29.945473 30.01604  30.053104 30.005842 30.026846],[30 30 30 30 30 31],0.40067780437374045,0.40360374294748913
2020-05-10 15:00:00,[27.13489  27.237041 27.247433 27.284788 27.563993 27.572031],[27.18072  27.34822  27.453083 27.571693 27.678028 27.74379 ],[27 27 27 27 28 28],0.31357355473898246,0.37756775864359016
2020-05-10 15:15:00,[25.096498 25.090296 25.183155 25.270515 25.23104  25.443151],[25.307674 25.408072 25.474932 25.559065 25.503218 25.605703],[25 25 25 25 25 25],0.24965040187384177,0.48638190889997296
2020-05-10 15:30:00,[24.085648 23.99824  24.048948 24.21042  24.140732 24.179922],[24.210585 24.142563 24.15307  24.17949  24.15004  24.250204],[24 24 24 25 25 25],0.583672244435727,0.583947082724674
2020-05-10 15:45:00,[27.057201 26.97449  26.835775 26.980843 26.94282  26.919931],[26.90016  26.861172 26.78977  26.808779 26.895529 26.85433 ],[27 27 27 27 27 27],0.0826035814292232,0.15391419361482872
2020-05-10 16:00:00,[28.106861 28.005075 27.847195 27.992811 27.787958 27.859001],[27.71696  27.734    27.810701 27.811384 27.856565 27.83147 ],[28 28 28 27 27 27],0.6297128501712991,0.6151007244826748
2020-05-10 16:15:00,[25.769598 25.787771 25.732088 25.855349 25.908693 25.93935 ],[25.89746  25.941742 25.957998 26.083946 26.120747 26.121458],[26 26 26 27 27 27],0.7954095606336395,0.6324225103303004
2020-05-10 16:30:00,[25.087496 25.101776 25.044785 25.200077 25.136694 25.26856 ],[25.229065 25.292397 25.350803 25.471588 25.442202 25.491205],[25 24 24 24 23 23],1.498062816753255,1.7264343372834905
2020-05-10 16:45:00,[22.86913  22.858406 22.858974 23.04916  23.024317 23.067825],[23.256763 23.27645  23.261354 23.36522  23.3709   23.422918],[23 23 23 23 23 24],0.3934933010988548,0.3684725832702737
2020-05-10 17:00:00,[23.767488 23.749002 23.73885  23.884844 23.918417 23.924034],[24.064596 24.021496 23.943338 24.020445 24.119444 24.109156],[24 24 24 25 25 25],0.7912393853770917,0.6501738524557439
2020-05-10 17:15:00,[27.110323 26.959084 26.9076   27.031    26.991339 26.935425],[26.973738 26.951555 26.889256 26.8825   27.010086 26.939703],[27 28 29 29 30 30],2.1523025846148474,2.1734756749866007
2020-05-10 17:30:00,[31.314402 31.22626  30.952007 31.03165  31.028515 30.939905],[30.511652 30.585728 30.69345  30.647871 30.821493 30.72912 ],[31 31 32 32 32 32],0.8419833167952249,1.0762157707350986
2020-05-10 17:45:00,[32.337254 32.26463  32.040016 32.1231   32.099403 32.017757],[31.70789  31.893396 32.111897 32.18909  32.227707 32.147068],[32 32 32 32 32 32],0.18740330952264753,0.1908089869998099
2020-05-10 18:00:00,[33.231934 33.16072  32.93742  32.991417 32.984604 32.909634],[32.37481  32.52854  32.604103 32.589252 32.555058 32.571507],[33 33 33 33 33 33],0.1238395701039168,0.4690708710180647
2020-05-10 18:15:00,[29.129034 29.186995 29.171034 29.204798 29.275156 29.365507],[28.94844  29.111378 29.25788  29.329329 29.334753 29.403027],[29 29 29 29 29 29],0.23527209037908045,0.2782422173794084
2020-05-10 18:30:00,[27.21061  27.19162  27.27309  27.311335 27.287203 27.463774],[27.045101 27.089804 27.127855 27.101416 26.945684 27.096727],[27 27 27 27 27 27],0.30280731896353286,0.09040399409903886
2020-05-10 18:45:00,[28.18876  28.06111  28.003668 28.090725 28.123234 28.052872],[28.03047  28.042774 27.970423 28.00862  27.97269  27.956131],[28 28 28 29 29 29],0.6496063635152912,0.7224375063971255
2020-05-10 19:00:00,[29.068071 29.087399 28.85594  28.944828 29.02276  28.998938],[28.701902 28.771568 28.829151 28.883717 28.99157  28.96278 ],[29 29 29 30 31 31],1.2288301067157108,1.2649360690524685
2020-05-10 19:15:00,[31.666416 31.734854 31.32157  31.417608 31.216211 31.391161],[30.850878 30.920692 31.08815  31.083694 31.054422 31.086046],[32 32 32 32 32 32],0.5724273658822573,0.9904461532986952
2020-05-10 19:30:00,[32.37424  32.247086 32.137783 32.17794  32.231453 32.066055],[31.738293 31.907606 31.967245 32.00266  32.024673 31.943401],[32 33 33 33 33 33],0.7734181450214862,0.9478703976607151
2020-05-10 19:45:00,[33.318027 33.211315 33.03742  33.08829  33.059837 32.952015],[32.554832 32.74731  32.833843 32.87778  32.81852  32.769875],[33 33 33 33 33 33],0.1637447824369151,0.2551027508133936
2020-05-10 20:00:00,[34.625027 34.59157  34.216003 34.230133 34.044155 34.116196],[33.49347  33.59505  33.669754 33.586716 33.43811  33.49525 ],[35 35 35 35 35 35],0.7313815493214991,1.455690772125079
2020-05-10 20:15:00,[38.317635 38.134647 37.806046 37.60829  37.379486 37.172813],[36.892834 37.045906 37.013725 36.92942  36.608654 36.52861 ],[38 38 38 38 38 38],0.4794702968632054,1.1801004380623177
2020-05-10 20:30:00,[39.947365 39.959347 39.49435  38.947384 38.885838 38.63538 ],[38.492302 38.786236 38.705044 38.783165 38.438858 38.276196],[40 40 40 40 40 40],0.8632932676368335,1.4325177197905672
2020-05-10 20:45:00,[39.270164 39.41704  38.987183 38.367565 38.520218 38.228477],[37.823868 38.203037 37.917145 38.03732  37.726143 37.539978],[39 38 38 38 38 38],0.7652296532586434,0.5353171539782483
2020-05-10 21:00:00,[37.84105  37.730465 37.481712 37.29732  37.28744  37.00006 ],[36.791977 37.05549  36.863785 36.80795  36.50775  36.392326],[37 37 37 37 37 37],0.5234520025557802,0.34481072229064336
2020-05-10 21:15:00,[35.216896 35.11212  34.865982 34.962536 34.97806  34.865513],[34.069366 34.126232 34.10145  33.906086 33.684204 33.806755],[35 34 35 35 35 35],0.46935962904875334,1.0034276517255718
2020-05-10 21:30:00,[36.992664 36.84398  36.530952 36.45128  36.272278 36.16737 ],[35.69524  35.785667 35.712772 35.478756 35.122986 35.155865],[37 37 37 37 37 37],0.5428857483823774,1.5314567005639625
2020-05-10 21:45:00,[36.343597 36.19455  35.917736 35.939056 35.853767 35.712536],[35.12143  35.263462 35.26933  35.213657 35.01229  35.054817],[36 36 36 37 37 37],0.8425843677950974,1.4591091855137508
