,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 06:00:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 06:15:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 06:30:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 06:45:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 07:00:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 07:15:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 07:30:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 07:45:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 08:00:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 08:15:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 08:30:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 08:45:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 09:00:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 09:15:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 09:30:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 09:45:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 10:00:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 10:15:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 10:30:00,[3.0965755 2.6196144 2.851117  2.5197666 2.864003  2.5287616],[3.303725  3.8455913 3.37969   3.4709918 3.1924922 3.7127788],[3 3 3 3 3 3],0.32847404568961436,0.5351601310862193
2020-05-10 10:45:00,[2.5127723 1.9607341 2.1977518 1.9778421 2.2813785 2.059346 ],[2.4538    2.9761322 2.5261104 2.536328  2.2180164 2.6759403],[2 2 2 2 2 2],0.25389295702413645,0.6093213110169392
2020-05-10 11:00:00,[2.3533304 1.8614013 1.9751709 1.6901863 2.0752122 1.9079492],[2.3899038 2.8660343 2.3287942 2.399268  1.9564569 2.4065454],[2 2 2 2 2 2],0.20606763260621694,0.47200564950668566
2020-05-10 11:15:00,[2.343808  1.8618581 1.9587429 1.6480491 2.064636  1.8935096],[2.4113853 2.88428   2.3788202 2.4444911 2.0539634 2.537874 ],[2 2 2 2 2 2],0.21539756292699488,0.5138882020467608
2020-05-10 11:30:00,[2.3438346 1.8615978 1.9587934 1.6485231 2.0649288 1.893606 ],[2.449991  2.9213254 2.4292629 2.5063636 2.1106622 2.5986173],[2 2 2 2 2 3],0.49848687364917793,0.5268392220252054
2020-05-10 11:45:00,[3.0372894 2.594547  2.7830074 2.3635194 2.8135927 2.462858 ],[3.4382007 3.9892862 3.5285099 3.6782835 3.4531744 4.029634 ],[3 3 3 3 4 4],0.8552138047251913,0.6069039724773406
2020-05-10 12:00:00,[4.0019536 3.5120351 3.8109128 3.3997247 3.7118356 3.303789 ],[4.516564  5.1437526 4.8005557 4.934873  4.875961  5.5227113],[4 4 4 4 4 4],0.4475761562294488,1.0145477128657077
2020-05-10 12:15:00,[4.077603  3.6024215 3.8634565 3.5377567 3.7285058 3.4128387],[4.331284  4.887711  4.548309  4.6080117 4.469976  5.016105 ],[4 4 4 4 4 4],0.36852664660996926,0.6857414468977129
2020-05-10 12:30:00,[4.072124  3.59842   3.861673  3.5367515 3.7255037 3.406655 ],[4.26502   4.8316693 4.4411254 4.5131736 4.340321  4.859426 ],[4 4 4 4 4 4],0.37139564852597473,0.5879738753127978
2020-05-10 12:45:00,[4.1670203 3.6773717 3.937431  3.657767  3.7947538 3.5144594],[4.293635  4.883968  4.5373073 4.5980096 4.473656  4.9903264],[4 4 4 4 4 4],0.29746113044313555,0.6731804832005395
2020-05-10 13:00:00,[4.0756345 3.607867  3.8624399 3.5436246 3.7215269 3.415345 ],[4.2586446 4.808768  4.419212  4.4844565 4.3032584 4.8140454],[4 4 4 4 4 4],0.3665285194500358,0.5606654857618124
2020-05-10 13:15:00,[4.1401296 3.652377  3.9171045 3.619435  3.7770078 3.4814556],[4.279885  4.865579  4.4980206 4.5567565 4.4251857 4.9492736],[4 4 4 4 4 4],0.31905937216181074,0.6412836481860165
2020-05-10 13:30:00,[4.0749784 3.605378  3.8624713 3.5421665 3.7229145 3.413244 ],[4.2595096 4.814137  4.4249206 4.491506  4.313066  4.8259635],[4 4 4 4 4 4],0.3676350109442406,0.5675276775833313
2020-05-10 13:45:00,[4.072124  3.59842   3.861673  3.5367515 3.7255037 3.406655 ],[4.26502   4.8316693 4.4411254 4.5131736 4.340321  4.859426 ],[4 4 4 4 4 4],0.37139564852597473,0.5879738753127978
