,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 09:30:00,[11.027295 11.035538 10.995419 10.981402 11.030584 10.988297],[10.851389 10.81087  10.871008 10.875252 10.928218 10.886861],[11 11 11 11 11 11],0.02396930042289388,0.13417001611010534
2020-05-10 09:45:00,[11.027295 11.035538 10.995419 10.981402 11.030584 10.988297],[10.851389 10.81087  10.871008 10.875252 10.928218 10.886861],[11 11 11 11 11 11],0.02396930042289388,0.13417001611010534
2020-05-10 10:00:00,[11.027295 11.035538 10.995419 10.981402 11.030584 10.988297],[10.851389 10.81087  10.871008 10.875252 10.928218 10.886861],[11 11 11 11 11 11],0.02396930042289388,0.13417001611010534
2020-05-10 10:15:00,[11.027295 11.035538 10.995419 10.981402 11.030584 10.988297],[10.851389 10.81087  10.871008 10.875252 10.928218 10.886861],[11 11 11 11 11 11],0.02396930042289388,0.13417001611010534
2020-05-10 10:30:00,[11.027295 11.035538 10.995419 10.981402 11.030584 10.988297],[10.851389 10.81087  10.871008 10.875252 10.928218 10.886861],[11 11 11 11 11 11],0.02396930042289388,0.13417001611010534
2020-05-10 10:45:00,[11.027295 11.035538 10.995419 10.981402 11.030584 10.988297],[10.851389 10.81087  10.871008 10.875252 10.928218 10.886861],[11 11 11 11 11 11],0.02396930042289388,0.13417001611010534
2020-05-10 11:00:00,[11.027295 11.035538 10.995419 10.981402 11.030584 10.988297],[10.851389 10.81087  10.871008 10.875252 10.928218 10.886861],[11 11 11 11 11 11],0.02396930042289388,0.13417001611010534
2020-05-10 11:15:00,[11.027295 11.035538 10.995419 10.981402 11.030584 10.988297],[10.851389 10.81087  10.871008 10.875252 10.928218 10.886861],[11 11 11 11 11 11],0.02396930042289388,0.13417001611010534
2020-05-10 11:30:00,[11.027295 11.035538 10.995419 10.981402 11.030584 10.988297],[10.851389 10.81087  10.871008 10.875252 10.928218 10.886861],[11 11 11 11 11 11],0.02396930042289388,0.13417001611010534
2020-05-10 11:45:00,[11.027295 11.035538 10.995419 10.981402 11.030584 10.988297],[10.851389 10.81087  10.871008 10.875252 10.928218 10.886861],[11 11 11 11 11 11],0.02396930042289388,0.13417001611010534
2020-05-10 12:00:00,[11.027295 11.035538 10.995419 10.981402 11.030584 10.988297],[10.851389 10.81087  10.871008 10.875252 10.928218 10.886861],[11 11 11 11 11 11],0.02396930042289388,0.13417001611010534
2020-05-10 12:15:00,[10.485559 10.483599 10.623239 10.641411 10.688536 10.553576],[10.421079 10.397364 10.474722 10.496617 10.601168 10.520164],[10 11 11 11 10  9],0.7810948409700845,0.7897350573194124
2020-05-10 12:30:00,[9.496737 9.45197  9.47743  9.65417  9.742668 9.884445],[9.272627  9.2928915 9.432592  9.491389  9.722213  9.67319  ],[9 9 9 9 9 9],0.6377958916575683,0.5104714638623394
2020-05-10 12:45:00,[9.459485 9.387953 9.414111 9.603113 9.662356 9.82896 ],[9.079263 9.06534  9.183973 9.219528 9.3793   9.310992],[9 9 9 9 9 9],0.5806259229179036,0.23564643873936572
2020-05-10 13:00:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 13:15:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 13:30:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 13:45:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 14:00:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 14:15:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 14:30:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 14:45:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 15:00:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 15:15:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 15:30:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 15:45:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 16:00:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 16:15:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 16:30:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 16:45:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 17:00:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 17:15:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 17:30:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 8 8 8 8 8],1.4588965124687705,1.2863519080886432
2020-05-10 17:45:00,[8.790432 8.783429 8.876663 9.075624 9.22261  9.460925],[8.418255 8.465941 8.665079 8.770711 9.132579 9.107916],[8 8 8 8 8 8],1.0640432973864318,0.8102033256953713
2020-05-10 18:00:00,[8.789815 8.776097 8.869357 9.070829 9.212857 9.459342],[8.363758 8.395649 8.594872 8.682067 9.041538 9.012848],[8 8 8 8 8 8],1.0590320910619373,0.7324171574528826
2020-05-10 18:15:00,[9.499537  9.369957  9.3985405 9.61827   9.643823  9.856275 ],[9.112033  9.087999  9.310075  9.386233  9.658295  9.6429615],[9 9 9 9 9 9],0.5881059843439141,0.430575041735911
2020-05-10 18:30:00,[9.454248  9.383314  9.408277  9.5956135 9.660432  9.820441 ],[9.122333 9.12529  9.331579 9.411818 9.693051 9.683801],[9 9 9 9 9 9],0.5750377677735067,0.45791280814830265
2020-05-10 18:45:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 19:00:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 19:15:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 19:30:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 19:45:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 20:00:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 20:15:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 20:30:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 20:45:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 9 9 9 9],0.577904055098004,0.4008496619877847
2020-05-10 21:00:00,[9.456579 9.385985 9.411447 9.598891 9.662817 9.824078],[9.117973 9.126184 9.296675 9.365548 9.606702 9.586953],[9 9 8 8 8 8],1.3539019816601618,1.2024862065499826
2020-05-10 21:15:00,[8.790984 8.78598  8.878897 9.07687  9.225731 9.46161 ],[8.419778  8.468724  8.6673355 8.77262   9.135149  9.110847 ],[8 8 8 8 8 8],1.065696075586313,0.8124797338485383
2020-05-10 21:30:00,[8.789869  8.776181  8.869471  9.070939  9.212896  9.4594345],[8.367354 8.39994  8.59931  8.689753 9.045459 9.016062],[8 8 8 8 8 8],1.0591118169303222,0.736568340424511
2020-05-10 21:45:00,[8.789588 8.775828 8.868915 9.070396 9.21285  9.458935],[8.411896 8.447083 8.685586 8.801356 9.1978   9.182174],[8 8 8 8 8 8],1.058742556509806,0.8479387381711244
