,prediction_A,prediction_B,real_values,metrics_A,metrics_B
2020-05-10 08:30:00,[8.919803 8.891602 8.839627 8.821573 8.82693  8.946507],[8.827303 8.83757  8.81324  8.779641 8.776232 8.705029],[9 9 9 9 9 9],0.13450651248581053,0.21475777406343288
2020-05-10 08:45:00,[10.114344 10.113912 10.169713 10.289575 10.273422 10.185401],[ 9.986583  9.972581 10.010403  9.992565 10.054172 10.021015],[10 10 10 10 10 10],0.20324022670998101,0.027299319315820726
2020-05-10 09:00:00,[ 9.973633  9.957922  9.959432 10.01143  10.020099  9.998434],[9.966446 9.999225 9.959428 9.90602  9.888353 9.889079],[10 10 10 10 10 10],0.027834716670785176,0.07786014145943437
2020-05-10 09:15:00,[ 9.974445  9.962296  9.96703  10.017568 10.023558  9.997348],[ 9.954354  9.993544  9.995579 10.00164  10.007069  9.966598],[10 10 10 10 10 10],0.02592404225986923,0.023498732979620917
2020-05-10 09:30:00,[ 9.974922   9.963138   9.9673605 10.018221  10.024123   9.997075 ],[9.949671 9.969533 9.961682 9.944546 9.95664  9.909562],[10 10 10 10 10 10],0.0257408676066631,0.054869190711780445
2020-05-10 09:45:00,[10.968174  10.939946  10.92381   11.075134  11.011288  10.9937935],[10.763826  10.774526  10.794194  10.7652235 10.77358   10.7858095],[11 11 11 11 11 11],0.05201821013220926,0.2240671227615799
2020-05-10 10:00:00,[10.915297 10.846614 10.892696 10.944942 10.930276 10.845229],[10.984796 11.019075 11.005664 10.984233 10.966156 10.964481],[11 11 11 11 11 11],0.11110268240429985,0.02339058322067003
2020-05-10 10:15:00,[10.911367 10.850292 10.897108 10.941285 10.932108 10.845258],[10.921659 10.953955 10.954314 10.963957 10.956925 10.915332],[11 11 11 11 11 11],0.11019440140684711,0.05869103713471055
2020-05-10 10:30:00,[10.911037 10.849537 10.896884 10.940963 10.932036 10.845385],[10.914941  10.931976  10.92552   10.9166155 10.913947  10.866104 ],[11 11 11 11 11 11],0.11045116887424809,0.09100892330906576
2020-05-10 10:45:00,[10.911037 10.849537 10.896884 10.940963 10.932036 10.845385],[10.914941  10.931976  10.92552   10.9166155 10.913947  10.866104 ],[11 11 11 11 11 11],0.11045116887424809,0.09100892330906576
2020-05-10 11:00:00,[10.911037 10.849537 10.896884 10.940963 10.932036 10.845385],[10.914941  10.931976  10.92552   10.9166155 10.913947  10.866104 ],[11 11 11 11 11 11],0.11045116887424809,0.09100892330906576
2020-05-10 11:15:00,[11.910969  11.819753  11.850015  11.9693365 11.89111   11.83243  ],[11.72708  11.734972 11.752976 11.729602 11.714371 11.723084],[12 12 12 12 12 13],0.4897156327133917,0.5760437174978345
2020-05-10 11:30:00,[12.859163 12.745021 12.830521 12.804134 12.773053 12.676196],[12.966188  12.9808655 12.949053  12.920141  12.905413  12.929265 ],[13 13 13 13 13 13],0.22667516116368747,0.06381299799251063
2020-05-10 11:45:00,[12.849968  12.754235  12.854033  12.7955265 12.773087  12.674406 ],[12.933017  12.945827  12.936607  12.944155  12.8901005 12.894789 ],[13 13 13 13 13 13],0.22491727735035327,0.07927394515077567
2020-05-10 12:00:00,[12.845192  12.744852  12.8528185 12.794299  12.768411  12.673008 ],[12.896693 12.899356 12.881586 12.875705 12.826579 12.811847],[13 13 13 13 13 13],0.22861855001899534,0.13889393528198543
2020-05-10 12:15:00,[14.56681  14.425756 14.514542 14.488104 14.375537 14.358638],[14.541288  14.553655  14.512179  14.493503  14.416869  14.4080715],[15 15 15 15 15 15],0.5502145958064588,0.5155207672844311
2020-05-10 12:30:00,[14.664041 14.627861 14.685658 14.636062 14.565484 14.537606],[14.851345  14.867481  14.776542  14.801093  14.7290945 14.721358 ],[15 15 15 15 15 15],0.38410718544216976,0.2160972237219804
2020-05-10 12:45:00,[14.661096 14.628123 14.686739 14.638596 14.566457 14.546673],[14.839026 14.86799  14.77426  14.82126  14.747309 14.709382],[15 16 16 16 16 16],1.2742438572031278,1.1131155064451628
2020-05-10 13:00:00,[15.457418 15.41036  15.509967 15.427888 15.322013 15.289938],[15.69194   15.744722  15.591796  15.6587105 15.576335  15.503464 ],[16 16 16 16 16 16],0.6018539402434517,0.38061723446074214
2020-05-10 13:15:00,[14.638942 14.654084 14.680114 14.629089 14.574155 14.581472],[14.852597  14.862441  14.767467  14.8095045 14.764752  14.751166 ],[15 15 15 14 14 14],0.4857752109444714,0.5626005812818284
2020-05-10 13:30:00,[13.787862  13.734941  13.8050785 13.753572  13.706972  13.66873  ],[13.872114 13.895139 13.849928 13.87773  13.809422 13.769792],[14 14 14 14 14 14],0.26127423093969265,0.1602800772870024
2020-05-10 13:45:00,[13.787412 13.72575  13.79997  13.74783  13.700743 13.65435 ],[13.872664  13.884325  13.8387985 13.848581  13.784993  13.767068 ],[14 14 14 14 14 14],0.2686500696060485,0.17272032833887585
2020-05-10 14:00:00,[14.124177 14.076712 14.234017 14.172501 14.165211 13.984839],[14.391267 14.457129 14.329198 14.393089 14.33656  14.194747],[14 14 14 15 14 14],0.3624795158121662,0.40619520145242033
2020-05-10 14:15:00,[13.791442 13.736434 13.804255 13.752097 13.706876 13.661929],[13.901847 13.904433 13.866618 13.877703 13.804169 13.800595],[14 14 14 14 14 14],0.26234498575439263,0.14698442016757776
2020-05-10 14:30:00,[13.787632 13.726312 13.799872 13.7477   13.701024 13.654319],[13.871971 13.877775 13.835791 13.838932 13.776831 13.764236],[14 14 14 14 14 14],0.2685125841328528,0.17777649795014625
2020-05-10 14:45:00,[13.78842  13.728004 13.799728 13.747398 13.701921 13.654203],[13.886777  13.892661  13.849868  13.857413  13.793538  13.7831545],[14 14 14 14 14 14],0.26804544969691946,0.16168912616818956
2020-05-10 15:00:00,[13.78842  13.728004 13.799728 13.747398 13.701921 13.654203],[13.886777  13.892661  13.849868  13.857413  13.793538  13.7831545],[14 14 14 14 14 14],0.26804544969691946,0.16168912616818956
2020-05-10 15:15:00,[13.78842  13.728004 13.799728 13.747398 13.701921 13.654203],[13.886777  13.892661  13.849868  13.857413  13.793538  13.7831545],[14 14 14 14 14 14],0.26804544969691946,0.16168912616818956
2020-05-10 15:30:00,[13.78842  13.728004 13.799728 13.747398 13.701921 13.654203],[13.886777  13.892661  13.849868  13.857413  13.793538  13.7831545],[14 14 14 14 14 14],0.26804544969691946,0.16168912616818956
2020-05-10 15:45:00,[13.78842  13.728004 13.799728 13.747398 13.701921 13.654203],[13.886777  13.892661  13.849868  13.857413  13.793538  13.7831545],[14 14 14 14 14 14],0.26804544969691946,0.16168912616818956
2020-05-10 16:00:00,[12.868484 12.791009 12.869119 12.809921 12.747176 12.721626],[12.929454 12.911071 12.918002 12.902491 12.839192 12.887828],[13 13 13 13 13 13],0.20641604278282097,0.10611201780832977
2020-05-10 16:15:00,[13.748481 13.602126 13.695101 13.68596  13.571758 13.546163],[13.635252 13.632743 13.635337 13.617781 13.540954 13.559184],[14 14 14 14 14 14],0.36572067246039097,0.3983365281812279
2020-05-10 16:30:00,[14.704432 14.589799 14.697166 14.663908 14.564019 14.505804],[14.894803 14.93294  14.85969  14.876269 14.76869  14.748729],[15 15 15 15 15 15],0.3861348018643226,0.16693375134346314
2020-05-10 16:45:00,[14.662592 14.628344 14.686196 14.637073 14.565992 14.541926],[14.849892 14.873689 14.782045 14.822993 14.748983 14.726422],[15 15 15 15 15 15],0.383048264706704,0.2062267179242774
2020-05-10 17:00:00,[14.660969 14.627836 14.686795 14.638759 14.566341 14.54684 ],[14.834525 14.867358 14.771052 14.822629 14.744887 14.704316],[15 15 15 15 15 15],0.3819804965789701,0.21655049283830688
2020-05-10 17:15:00,[14.660856 14.627595 14.686835 14.638894 14.566244 14.546982],[14.824633 14.850811 14.759722 14.796566 14.725326 14.689582],[15 15 15 15 15 15],0.3819998400664918,0.2323558829537252
2020-05-10 17:30:00,[14.660856 14.627595 14.686835 14.638894 14.566244 14.546982],[14.824633 14.850811 14.759722 14.796566 14.725326 14.689582],[15 15 15 15 15 15],0.3819998400664918,0.2323558829537252
2020-05-10 17:45:00,[14.660856 14.627595 14.686835 14.638894 14.566244 14.546982],[14.824633 14.850811 14.759722 14.796566 14.725326 14.689582],[15 15 15 15 15 15],0.3819998400664918,0.2323558829537252
2020-05-10 18:00:00,[14.660856 14.627595 14.686835 14.638894 14.566244 14.546982],[14.824633 14.850811 14.759722 14.796566 14.725326 14.689582],[15 15 15 15 15 15],0.3819998400664918,0.2323558829537252
2020-05-10 18:15:00,[14.660856 14.627595 14.686835 14.638894 14.566244 14.546982],[14.824633 14.850811 14.759722 14.796566 14.725326 14.689582],[15 15 15 15 15 15],0.3819998400664918,0.2323558829537252
2020-05-10 18:30:00,[14.660856 14.627595 14.686835 14.638894 14.566244 14.546982],[14.824633 14.850811 14.759722 14.796566 14.725326 14.689582],[15 15 15 15 15 15],0.3819998400664918,0.2323558829537252
2020-05-10 18:45:00,[13.788449 13.772699 13.795727 13.751294 13.702442 13.709856],[13.925644 13.915156 13.883484 13.889437 13.832819 13.867954],[14 14 14 14 14 14],0.24924072284782767,0.1182603645300338
2020-05-10 19:00:00,[13.786628 13.725813 13.800069 13.747587 13.700694 13.655983],[13.871289  13.885092  13.840015  13.854739  13.7930765 13.765251 ],[14 14 14 14 14 14],0.26842835716396046,0.17048483478557822
2020-05-10 19:15:00,[13.78842  13.728004 13.799728 13.747398 13.701921 13.654203],[13.886777  13.892661  13.849868  13.857413  13.793538  13.7831545],[14 14 14 14 14 14],0.26804544969691946,0.16168912616818956
2020-05-10 19:30:00,[13.78842  13.728004 13.799728 13.747398 13.701921 13.654203],[13.886777  13.892661  13.849868  13.857413  13.793538  13.7831545],[14 14 14 14 14 14],0.26804544969691946,0.16168912616818956
2020-05-10 19:45:00,[13.719522 13.711273 13.765721 13.686232 13.676816 13.634099],[13.752681  13.754656  13.684392  13.6924925 13.679602  13.626587 ],[14 14 14 14 14 14],0.3037815425667031,0.304855778782725
2020-05-10 20:00:00,[12.169115 12.157126 12.295041 12.169245 12.256313 12.073281],[12.47767  12.488726 12.427872 12.456817 12.444361 12.353886],[12 12 12 12 12 12],0.20002013200741453,0.4437469837148481
2020-05-10 20:15:00,[11.846985 11.749496 11.869938 11.827825 11.822203 11.710595],[11.755323 11.748671 11.747713 11.747386 11.718149 11.638101],[12 12 12 12 14 14],1.2985185140483522,1.3562145506461387
2020-05-10 20:30:00,[13.785684 13.695916 13.773819 13.736845 13.686635 13.63446 ],[13.8848095 13.876857  13.822277  13.779788  13.767291  13.772264 ],[14 14 14 14 14 14],0.2859556075882124,0.1890895751788854
2020-05-10 20:45:00,[13.212807 13.169068 13.29657  13.228061 13.256197 13.081683],[13.501901 13.525682 13.462007 13.496858 13.449179 13.400934],[13 13 14 14 14 14],0.6533406226070351,0.537450680686044
2020-05-10 21:00:00,[13.787233 13.723661 13.79684  13.745309 13.699558 13.651651],[13.887947  13.894338  13.85107   13.8558235 13.796747  13.784403 ],[14 14 14 14 14 14],0.27061236901197827,0.1604582502064798
2020-05-10 21:15:00,[13.788718 13.728669 13.799664 13.747294 13.702259 13.654108],[13.886549 13.887708 13.847301 13.848958 13.786127 13.780961],[14 14 14 14 14 14],0.2678762528498168,0.16599758378465138
2020-05-10 21:30:00,[13.78842  13.728004 13.799728 13.747398 13.701921 13.654203],[13.886777  13.892661  13.849868  13.857413  13.793538  13.7831545],[14 14 14 14 14 14],0.26804544969691946,0.16168912616818956
2020-05-10 21:45:00,[13.78842  13.728004 13.799728 13.747398 13.701921 13.654203],[13.886777  13.892661  13.849868  13.857413  13.793538  13.7831545],[14 14 14 14 14 14],0.26804544969691946,0.16168912616818956
